frame,res,X,Y
,[[ 0.02867428  0.22176945 -0.96666456]],756,239
,[[ 0.00875166  0.24994029 -0.95949393]],795,299
,[[ 0.03029672  0.2388826  -0.96061922]],752,273
,[[ 0.03463665  0.22696894 -0.96213066]],744,247
,[[ 0.07191572  0.25677306 -0.95386361]],669,308
,[[ 0.04851417  0.22044093 -0.96420056]],717,230
,[[ 0.04955175  0.23910913 -0.95893419]],714,268
,[[ 0.04524124  0.23658977 -0.95373402]],723,265
,[[ 0.05632322  0.21921922 -0.96222448]],704,223
,[[ 0.03334058  0.22709422 -0.96007156]],749,244
,[[ 0.04772326  0.23259315 -0.96090317]],719,253
,[[ 0.05201176  0.22643619 -0.96169902]],711,244
,[[ 0.04680032  0.23237348 -0.95521363]],720,259
,[[-4.22319727e-04  2.35953541e-01 -9.65064359e-01]],811,268
,[[ 0.0188093   0.22860404 -0.9612129 ]],772,263
,[[-0.02019821  0.24235383 -0.96268583]],850,285
,[[ 0.02269486  0.20894455 -0.96660194]],765,217
,[[ 0.00271415  0.2229081  -0.96090361]],805,251
,[[ 0.01553819  0.18750617 -0.96677269]],777,181
,[[-0.01272874  0.22239998 -0.95884615]],835,253
,[[-0.01027363  0.24189342 -0.95946585]],829,292
,[[ 0.02007508  0.21295193 -0.96518135]],770,230
,[[ 0.00928623  0.20610407 -0.96590025]],789,219
,[[-0.01519208  0.20231626 -0.96160546]],839,214
,[[-0.01900312  0.22629589 -0.96658808]],847,256
,[[ 0.03014362  0.2052605  -0.96611093]],749,214
,[[ 0.01737837  0.22901353 -0.95954505]],776,264
,[[ 0.00817007  0.22045149 -0.96220685]],792,249
,[[ 0.02456392  0.23783351 -0.9573777 ]],760,285
,[[-0.0132299   0.23125909 -0.9606154 ]],836,272
,[[-0.00661204  0.24240115 -0.96309381]],823,289
,[[-0.00934174  0.25688054 -0.95487069]],829,323
,[[-0.03351999  0.23049168 -0.95465662]],879,270
,[[ 0.00530952  0.19960338 -0.96302955]],800,208
,[[ 0.01378236  0.22761525 -0.96092264]],783,263
,[[-0.00902286  0.22103664 -0.9583519 ]],828,255
,[[-0.02912211  0.22000004 -0.96235174]],867,250
,[[ 0.02108288  0.22497083 -0.95998268]],767,263
,[[ 0.01768503  0.20291601 -0.96836842]],774,213
,[[-0.01504618  0.22151782 -0.96415989]],841,254
,[[-0.00997709  0.24358296 -0.95974807]],832,297
,[[-9.10859479e-04  2.31959041e-01 -9.59472095e-01]],814,278
,[[ 0.03181736  0.24727554 -0.95792463]],747,307
,[[ 0.06933746  0.2212724  -0.95898824]],672,254
,[[ 0.07393697  0.19015347 -0.96516461]],663,189
,[[ 0.04809244  0.21690603 -0.9622304 ]],713,247
,[[ 0.07264081  0.20928495 -0.96042231]],665,225
,[[ 0.05299375  0.21325826 -0.96317758]],702,235
,[[ 0.06462831  0.21652679 -0.96689474]],678,244
,[[ 0.11785418  0.23152606 -0.95624162]],569,276
