frame,res,X,Y
,[[ 0.04304313  0.24640161 -0.95419319]],719,298
,[[-2.93816204e-04  2.58507361e-01 -9.47245426e-01]],802,331
,[[ 0.01715837  0.24711589 -0.95157824]],768,304
,[[ 0.01853083  0.25258663 -0.95065777]],764,317
,[[ 0.00245926  0.23851359 -0.95398052]],797,284
,[[ 0.01452481  0.26890017 -0.9481565 ]],773,348
,[[ 0.00620665  0.24216551 -0.95217693]],790,294
,[[ 0.01262689  0.23714303 -0.95256375]],778,282
,[[-0.00962398  0.25726993 -0.95137446]],822,324
,[[-0.01841778  0.27148446 -0.94767129]],840,353
,[[-0.03056366  0.23288533 -0.96045031]],861,268
,[[-0.00536985  0.23150346 -0.95647621]],812,269
,[[ 0.00858959  0.27268615 -0.94547442]],785,358
,[[-0.02408446  0.25421019 -0.95258301]],849,317
,[[-0.01719085  0.26268677 -0.94806748]],836,336
,[[-0.01067062  0.2477821  -0.95350909]],822,304
,[[ 0.00397485  0.25752342 -0.94982925]],793,324
,[[ 0.05772821  0.24209913 -0.94783543]],687,296
,[[ 0.10263302  0.23784478 -0.94909175]],599,288
,[[ 0.10936266  0.21559855 -0.9574041 ]],587,243
,[[ 0.08719107  0.22413657 -0.95125883]],631,259
,[[ 0.11571151  0.21648875 -0.95336819]],573,247
,[[ 0.06603253  0.26057137 -0.95304607]],673,329
,[[ 0.10587405  0.21277612 -0.96095374]],594,235
,[[ 0.06401642  0.22418461 -0.95537603]],676,260
,[[ 0.08159038  0.22148905 -0.9626206 ]],643,251
,[[ 0.09114092  0.21861557 -0.95919401]],625,246
,[[ 0.06074527  0.22820864 -0.96060924]],684,263
,[[ 0.03744382  0.22213684 -0.9625787 ]],728,251
,[[ 0.04817834  0.23856905 -0.95087616]],707,287
,[[ 0.07260569  0.21931422 -0.95906676]],659,248
,[[ 0.03091717  0.21810591 -0.96234188]],741,243
,[[ 0.06113924  0.2048573  -0.95884045]],682,220
,[[ 0.05723665  0.19466389 -0.96419187]],691,198
,[[ 0.03642991  0.19066214 -0.9670005 ]],731,187
,[[ 0.05951588  0.20689079 -0.96105534]],685,224
