frame,res,X,Y
,[[ 0.14762944  0.16076462 -0.95596471]],521,134
,[[ 0.16957197  0.14352727 -0.95786605]],481,99
,[[ 0.14829061  0.14865776 -0.95845932]],520,110
,[[ 0.14798062  0.15550524 -0.96287333]],524,122
,[[ 0.14869414  0.16358796 -0.96114916]],521,138
,[[ 0.00718439  0.18628327 -0.96417412]],795,180
,[[-0.02225795  0.19420145 -0.96366581]],852,196
,[[-0.04222879  0.21026337 -0.95943067]],891,230
,[[-0.00360497  0.20742506 -0.96073025]],816,223
,[[-0.01083514  0.19485026 -0.96135526]],831,197
,[[-0.04377372  0.19941608 -0.96312835]],892,204
,[[-0.00489492  0.20369833 -0.96184094]],819,214
,[[-0.02402785  0.19126318 -0.96566934]],854,187
,[[-1.40323425e-04  1.95812865e-01 -9.63034120e-01]],811,196
,[[-0.03742762  0.2044637  -0.96329695]],882,217
,[[-0.02182199  0.19555723 -0.96368756]],852,200
,[[-0.00215893  0.20828675 -0.96055807]],813,221
,[[-0.04233387  0.20137274 -0.9634046 ]],889,206
,[[-0.06326936  0.19231088 -0.96579839]],930,190
,[[-0.04059122  0.20916339 -0.9672581 ]],886,222
,[[-0.04410015  0.21095119 -0.96772618]],893,226
,[[-0.04183015  0.22784812 -0.96258833]],889,260
,[[-0.05245281  0.22071554 -0.96432944]],909,245
,[[-0.04286933  0.18004613 -0.96971953]],890,166
,[[-0.04278206  0.21039752 -0.96572125]],890,224
,[[-0.04446795  0.24433563 -0.95772724]],894,293
,[[-0.06513787  0.24081026 -0.95526609]],935,288
,[[-0.04123666  0.23911317 -0.96204547]],890,283
,[[-0.07480176  0.23907112 -0.95588469]],955,285
,[[-0.08133402  0.24159926 -0.95385474]],967,288
,[[-0.07010333  0.23651112 -0.95889391]],945,278
,[[-0.0516001   0.22840901 -0.96129164]],909,261
,[[-0.08181228  0.26358191 -0.95502563]],966,332
,[[-0.08268399  0.27226686 -0.94586666]],970,352
,[[-0.09923949  0.27125148 -0.94908014]],999,345
,[[-0.07889081  0.24586761 -0.95720305]],962,296
,[[-0.08703647  0.24269629 -0.95944389]],978,289
,[[-0.11081294  0.27608621 -0.94843987]],1023,359
,[[-0.04150922  0.261727   -0.95215901]],889,332
,[[ 0.01844755  0.23833232 -0.95511979]],772,284
,[[ 0.04202987  0.25277108 -0.94652344]],726,319
,[[ 0.00765608  0.25869413 -0.94846988]],793,331
,[[-0.02076713  0.24027696 -0.95711404]],848,287
,[[-0.02566336  0.24914197 -0.95033137]],858,307
,[[ 0.00885706  0.24505539 -0.95457045]],791,298
,[[ 0.03614959  0.25183641 -0.9580737 ]],737,307
,[[ 0.02213688  0.24967352 -0.95823751]],764,308
,[[ 0.04659259  0.22335391 -0.95827622]],718,253
,[[ 0.05076418  0.24492804 -0.94673594]],709,302
,[[ 0.03773189  0.25975753 -0.94971002]],735,326
,[[ 0.03552421  0.24707672 -0.95495705]],738,300
,[[ 0.01895497  0.25067921 -0.95058462]],770,312
,[[ 0.03638568  0.24603931 -0.94990307]],737,301
,[[ 0.06048916  0.23095918 -0.95129916]],691,274
,[[ 0.05482076  0.24742737 -0.95245003]],702,304
,[[ 0.0498038   0.25400657 -0.94865885]],711,315
,[[ 0.01473365  0.24916478 -0.95017696]],780,309
