frame,res,X,Y
73,"[[ 0.58169704]
 [ 0.52135074]
 [-0.62435724]]",-1916.0,2146.0
74,"[[ 0.58082156]
 [ 0.52664467]
 [-0.62071871]]",-1911.0,2130.0
75,"[[ 0.58114061]
 [ 0.52309292]
 [-0.6234175 ]]",-1906.0,2114.0
76,"[[ 0.57998489]
 [ 0.53462741]
 [-0.6146471 ]]",-1913.0,2125.0
77,"[[ 0.57804185]
 [ 0.53853443]
 [-0.61306467]]",-1918.0,2139.0
78,"[[ 0.57747075]
 [ 0.54482286]
 [-0.60802597]]",-1925.0,2160.0
79,"[[ 0.58108214]
 [ 0.53653497]
 [-0.61194262]]",-1933.0,2164.0
80,"[[ 0.57790566]
 [ 0.54925012]
 [-0.60361358]]",-1948.0,2193.0
81,"[[ 0.57775244]
 [ 0.54855538]
 [-0.60439152]]",-1960.0,2215.0
82,"[[ 0.57867527]
 [ 0.53804368]
 [-0.61289798]]",-1961.0,2211.0
83,"[[ 0.58328645]
 [ 0.535509  ]
 [-0.61074302]]",-1968.0,2207.0
84,"[[ 0.58351518]
 [ 0.53601197]
 [-0.61008295]]",-1974.0,2206.0
85,"[[ 0.58520514]
 [ 0.53291669]
 [-0.61117489]]",-1977.0,2200.0
86,"[[ 0.58563422]
 [ 0.52668041]
 [-0.61614958]]",-1976.0,2185.0
87,"[[ 0.58608205]
 [ 0.53118743]
 [-0.61183964]]",-1976.0,2180.0
88,"[[ 0.58309857]
 [ 0.53405061]
 [-0.61219768]]",-1969.0,2176.0
89,"[[ 0.58342765]
 [ 0.52989785]
 [-0.61548392]]",-1963.0,2168.0
90,"[[ 0.58443982]
 [ 0.52683321]
 [-0.61715223]]",-1960.0,2158.0
91,"[[ 0.58132839]
 [ 0.52914118]
 [-0.61811562]]",-1953.0,2152.0
92,"[[ 0.58019718]
 [ 0.53215906]
 [-0.61658574]]",-1948.0,2152.0
93,"[[ 0.58226035]
 [ 0.51807792]
 [-0.62655259]]",-1938.0,2128.0
94,"[[ 0.58103366]
 [ 0.52544029]
 [-0.62154034]]",-1936.0,2123.0
95,"[[ 0.58113826]
 [ 0.52186485]
 [-0.62444808]]",-1932.0,2113.0
96,"[[ 0.58021673]
 [ 0.50874212]
 [-0.63602673]]",-1920.0,2084.0
97,"[[ 0.57925815]
 [ 0.50226138]
 [-0.64202297]]",-1905.0,2051.0
98,"[[ 0.5767655 ]
 [ 0.51067785]
 [-0.6376125 ]]",-1895.0,2038.0
99,"[[ 0.5727973 ]
 [ 0.52248992]
 [-0.63159127]]",-1892.0,2048.0
100,"[[ 0.57283116]
 [ 0.52275695]
 [-0.63133956]]",-1889.0,2056.0
101,"[[ 0.57242607]
 [ 0.53183432]
 [-0.62408384]]",-1892.0,2076.0
102,"[[ 0.57244596]
 [ 0.53897595]
 [-0.6179082 ]]",-1899.0,2103.0
103,"[[ 0.57335279]
 [ 0.54319214]
 [-0.61335869]]",-1909.0,2132.0
104,"[[ 0.57326354]
 [ 0.54237636]
 [-0.61416349]]",-1915.0,2151.0
105,"[[ 0.5728731 ]
 [ 0.54659549]
 [-0.61077801]]",-1921.0,2172.0
106,"[[ 0.57245627]
 [ 0.55199857]
 [-0.60629317]]",-1932.0,2200.0
107,"[[ 0.57493346]
 [ 0.54977439]
 [-0.60597   ]]",-1944.0,2219.0
108,"[[ 0.5762356 ]
 [ 0.55726685]
 [-0.59783459]]",-1968.0,2254.0
109,"[[ 0.57642164]
 [ 0.55636272]
 [-0.59849697]]",-1984.0,2279.0
110,"[[ 0.57586476]
 [ 0.55678731]
 [-0.59863818]]",-1991.0,2294.0
111,"[[ 0.57584637]
 [ 0.56001582]
 [-0.59563684]]",-1998.0,2310.0
112,"[[ 0.57792065]
 [ 0.55300773]
 [-0.60015846]]",-2001.0,2310.0
113,"[[ 0.57709159]
 [ 0.55790882]
 [-0.59640845]]",-2008.0,2321.0
114,"[[ 0.57755887]
 [ 0.55832821]
 [-0.59556306]]",-2016.0,2332.0
115,"[[ 0.57834763]
 [ 0.55739666]
 [-0.59567019]]",-2025.0,2341.0
116,"[[ 0.57874452]
 [ 0.56197013]
 [-0.590969  ]]",-2038.0,2358.0
117,"[[ 0.5788413 ]
 [ 0.5615912 ]
 [-0.59123437]]",-2049.0,2372.0
118,"[[ 0.58030464]
 [ 0.55987587]
 [-0.59142669]]",-2056.0,2378.0
119,"[[ 0.57795571]
 [ 0.56750589]
 [-0.58643351]]",-2063.0,2396.0
120,"[[ 0.57465728]
 [ 0.57023759]
 [-0.58702478]]",-2068.0,2415.0
121,"[[ 0.57622694]
 [ 0.57000768]
 [-0.58570791]]",-2071.0,2426.0
122,"[[ 0.57563186]
 [ 0.57099111]
 [-0.58533504]]",-2069.0,2433.0
123,"[[ 0.57596525]
 [ 0.55772659]
 [-0.59766636]]",-2060.0,2415.0
124,"[[ 0.57492851]
 [ 0.56437835]
 [-0.59239707]]",-2058.0,2415.0
125,"[[ 0.57468236]
 [ 0.56007256]
 [-0.59670672]]",-2051.0,2404.0
126,"[[ 0.57721539]
 [ 0.54972228]
 [-0.60384419]]",-2036.0,2373.0
127,"[[ 0.57664119]
 [ 0.54128978]
 [-0.61195614]]",-2012.0,2330.0
128,"[[ 0.57546333]
 [ 0.5393308 ]
 [-0.61478797]]",-1987.0,2289.0
129,"[[ 0.57541025]
 [ 0.53722323]
 [-0.61668001]]",-1966.0,2256.0
130,"[[ 0.57573593]
 [ 0.5390306 ]
 [-0.61479603]]",-1952.0,2233.0
131,"[[ 0.57703466]
 [ 0.53755944]
 [-0.61486654]]",-1940.0,2213.0
132,"[[ 0.57767046]
 [ 0.53654665]
 [-0.61515407]]",-1931.0,2196.0
133,"[[ 0.57595459]
 [ 0.54461938]
 [-0.6096442 ]]",-1928.0,2198.0
134,"[[ 0.57699774]
 [ 0.54254135]
 [-0.61051003]]",-1929.0,2200.0
135,"[[ 0.57556095]
 [ 0.53952606]
 [-0.6145252 ]]",-1924.0,2193.0
136,"[[ 0.57675525]
 [ 0.53616526]
 [-0.61634422]]",-1926.0,2188.0
137,"[[ 0.57633416]
 [ 0.53779965]
 [-0.61531332]]",-1925.0,2184.0
138,"[[ 0.57460247]
 [ 0.54103673]
 [-0.61409386]]",-1925.0,2187.0
139,"[[ 0.57796152]
 [ 0.53355749]
 [-0.61747622]]",-1923.0,2176.0
140,"[[ 0.57794013]
 [ 0.53825037]
 [-0.61340993]]",-1925.0,2175.0
141,"[[ 0.57609342]
 [ 0.539958  ]
 [-0.61364626]]",-1922.0,2175.0
142,"[[ 0.57549737]
 [ 0.54087363]
 [-0.61339913]]",-1920.0,2176.0
143,"[[ 0.57539019]
 [ 0.54136179]
 [-0.61306895]]",-1922.0,2181.0
144,"[[ 0.57530612]
 [ 0.54468244]
 [-0.61019989]]",-1925.0,2189.0
145,"[[ 0.5754478 ]
 [ 0.53604145]
 [-0.61767255]]",-1919.0,2178.0
146,"[[ 0.57679408]
 [ 0.53125761]
 [-0.62054326]]",-1915.0,2164.0
147,"[[ 0.57669427]
 [ 0.52437816]
 [-0.62645931]]",-1906.0,2141.0
148,"[[ 0.57842724]
 [ 0.52517133]
 [-0.62419308]]",-1905.0,2128.0
149,"[[ 0.57857532]
 [ 0.52165696]
 [-0.6269965 ]]",-1898.0,2110.0
150,"[[ 0.57771743]
 [ 0.53505528]
 [-0.61640767]]",-1903.0,2122.0
151,"[[ 0.5777688 ]
 [ 0.53171324]
 [-0.6192449 ]]",-1903.0,2124.0
152,"[[ 0.57775758]
 [ 0.54207732]
 [-0.61020354]]",-1914.0,2147.0
153,"[[ 0.57741461]
 [ 0.53728461]
 [-0.61475004]]",-1917.0,2154.0
154,"[[ 0.57962185]
 [ 0.53403565]
 [-0.61550341]]",-1922.0,2155.0
155,"[[ 0.58220298]
 [ 0.53252796]
 [-0.61437257]]",-1934.0,2159.0
156,"[[ 0.57860689]
 [ 0.52639137]
 [-0.62299775]]",-1927.0,2144.0
157,"[[ 0.57917162]
 [ 0.53198884]
 [-0.61769581]]",-1928.0,2144.0
158,"[[ 0.57821137]
 [ 0.52914083]
 [-0.62103269]]",-1927.0,2139.0
159,"[[ 0.57660208]
 [ 0.53189839]
 [-0.62017267]]",-1924.0,2138.0
160,"[[ 0.57697638]
 [ 0.53571411]
 [-0.61652952]]",-1927.0,2146.0
161,"[[ 0.57541096]
 [ 0.53538947]
 [-0.61827206]]",-1925.0,2148.0
162,"[[ 0.5763229 ]
 [ 0.53856928]
 [-0.61465034]]",-1926.0,2155.0
163,"[[ 0.57490104]
 [ 0.53505329]
 [-0.61903697]]",-1920.0,2151.0
164,"[[ 0.57544731]
 [ 0.53968871]
 [-0.6144888 ]]",-1922.0,2158.0
165,"[[ 0.57915805]
 [ 0.52822671]
 [-0.62092874]]",-1920.0,2145.0
166,"[[ 0.58048591]
 [ 0.53058594]
 [-0.61766874]]",-1926.0,2142.0
167,"[[ 0.58122255]
 [ 0.52617153]
 [-0.62074461]]",-1931.0,2135.0
168,"[[ 0.58008328]
 [ 0.52402361]
 [-0.6236206 ]]",-1927.0,2122.0
169,"[[ 0.57530284]
 [ 0.54180689]
 [-0.61275764]]",-1930.0,2143.0
170,"[[ 0.57346882]
 [ 0.53992412]
 [-0.61612941]]",-1926.0,2152.0
171,"[[ 0.57390015]
 [ 0.54269072]
 [-0.61329063]]",-1926.0,2165.0
172,"[[ 0.57757943]
 [ 0.53910766]
 [-0.61299668]]",-1934.0,2174.0
173,"[[ 0.57522219]
 [ 0.53723674]
 [-0.61684367]]",-1935.0,2177.0
174,"[[ 0.57365701]
 [ 0.54837307]
 [-0.60844442]]",-1944.0,2200.0
175,"[[ 0.57536786]
 [ 0.54698232]
 [-0.60808073]]",-1952.0,2215.0
176,"[[ 0.57711232]
 [ 0.54549216]
 [-0.60776613]]",-1962.0,2226.0
177,"[[ 0.57636509]
 [ 0.54110248]
 [-0.61238174]]",-1964.0,2225.0
178,"[[ 0.57751877]
 [ 0.53347293]
 [-0.61796335]]",-1960.0,2209.0
179,"[[ 0.57762132]
 [ 0.53001662]
 [-0.62083492]]",-1955.0,2192.0
180,"[[ 0.57881453]
 [ 0.52642762]
 [-0.6227742 ]]",-1951.0,2173.0
181,"[[ 0.57588939]
 [ 0.53034024]
 [-0.62216609]]",-1945.0,2165.0
182,"[[ 0.57500564]
 [ 0.53132114]
 [-0.62214657]]",-1940.0,2159.0
183,"[[ 0.57282525]
 [ 0.54125343]
 [-0.61556151]]",-1939.0,2171.0
184,"[[ 0.57570022]
 [ 0.53702498]
 [-0.61658205]]",-1941.0,2175.0
185,"[[ 0.57743213]
 [ 0.53742791]
 [-0.61460831]]",-1949.0,2182.0
186,"[[ 0.5773765 ]
 [ 0.53944888]
 [-0.61288765]]",-1959.0,2193.0
187,"[[ 0.57585507]
 [ 0.54366786]
 [-0.61058677]]",-1965.0,2207.0
188,"[[ 0.57632714]
 [ 0.53993304]
 [-0.61344873]]",-1967.0,2210.0
189,"[[ 0.57623056]
 [ 0.54662777]
 [-0.60758245]]",-1973.0,2224.0
190,"[[ 0.57733013]
 [ 0.54365832]
 [-0.60920075]]",-1978.0,2230.0
191,"[[ 0.57786797]
 [ 0.53721791]
 [-0.61438223]]",-1977.0,2222.0
192,"[[ 0.57999893]
 [ 0.52870848]
 [-0.61973268]]",-1974.0,2203.0
193,"[[ 0.58475582]
 [ 0.50872016]
 [-0.63187375]]",-1968.0,2158.0
194,"[[ 0.57847501]
 [ 0.52109116]
 [-0.6275593 ]]",-1956.0,2139.0
195,"[[ 0.5751392 ]
 [ 0.51910131]
 [-0.63225686]]",-1937.0,2117.0
196,"[[ 0.57607248]
 [ 0.51184451]
 [-0.63730346]]",-1920.0,2089.0
197,"[[ 0.57564743]
 [ 0.51475024]
 [-0.63534418]]",-1910.0,2075.0
198,"[[ 0.57484142]
 [ 0.51586179]
 [-0.63517238]]",-1902.0,2066.0
199,"[[ 0.57347585]
 [ 0.5227968 ]
 [-0.63072098]]",-1900.0,2071.0
200,"[[ 0.57613997]
 [ 0.5193109 ]
 [-0.63117266]]",-1895.0,2066.0
201,"[[ 0.57152731]
 [ 0.5276654 ]
 [-0.62843119]]",-1889.0,2072.0
202,"[[ 0.57225764]
 [ 0.52866981]
 [-0.62692059]]",-1888.0,2080.0
203,"[[ 0.57281769]
 [ 0.53209117]
 [-0.62350532]]",-1892.0,2093.0
204,"[[ 0.57037493]
 [ 0.54233182]
 [-0.61688624]]",-1900.0,2121.0
205,"[[ 0.57118337]
 [ 0.53942012]
 [-0.61868853]]",-1905.0,2136.0
206,"[[ 0.57042138]
 [ 0.5368394 ]
 [-0.62162924]]",-1905.0,2141.0
207,"[[ 0.56734535]
 [ 0.54156228]
 [-0.62034632]]",-1902.0,2151.0
208,"[[ 0.57074572]
 [ 0.52253227]
 [-0.63341088]]",-1892.0,2126.0
209,"[[ 0.56911877]
 [ 0.5307374 ]
 [-0.62802997]]",-1886.0,2122.0
210,"[[ 0.56915322]
 [ 0.53283633]
 [-0.62621886]]",-1883.0,2123.0
211,"[[ 0.57254996]
 [ 0.53602547]
 [-0.62037347]]",-1889.0,2131.0
212,"[[ 0.57236649]
 [ 0.53618899]
 [-0.62040146]]",-1892.0,2137.0
213,"[[ 0.57464904]
 [ 0.52710217]
 [-0.62605254]]",-1891.0,2127.0
214,"[[ 0.57636013]
 [ 0.52014782]
 [-0.63028188]]",-1890.0,2110.0
215,"[[ 0.57526632]
 [ 0.52001437]
 [-0.6313903 ]]",-1884.0,2094.0
216,"[[ 0.57978192]
 [ 0.51303461]
 [-0.63296794]]",-1886.0,2076.0
217,"[[ 0.57981313]
 [ 0.52520445]
 [-0.62287801]]",-1895.0,2083.0
218,"[[ 0.5788585 ]
 [ 0.51841926]
 [-0.62941585]]",-1896.0,2076.0
219,"[[ 0.57666177]
 [ 0.51688369]
 [-0.63268669]]",-1895.0,2070.0
220,"[[ 0.57831857]
 [ 0.51923112]
 [-0.62924294]]",-1898.0,2068.0
221,"[[ 0.57897765]
 [ 0.51214283]
 [-0.63442463]]",-1895.0,2055.0
222,"[[ 0.57604057]
 [ 0.52304734]
 [-0.62817095]]",-1896.0,2062.0
223,"[[ 0.57149848]
 [ 0.53186574]
 [-0.62490664]]",-1895.0,2079.0
224,"[[ 0.57306375]
 [ 0.53278078]
 [-0.62268979]]",-1894.0,2091.0
225,"[[ 0.57412309]
 [ 0.53070884]
 [-0.6234828 ]]",-1893.0,2096.0
226,"[[ 0.57490827]
 [ 0.53371346]
 [-0.62018579]]",-1899.0,2108.0
227,"[[ 0.57696359]
 [ 0.52892959]
 [-0.62237168]]",-1906.0,2112.0
228,"[[ 0.57572947]
 [ 0.52635831]
 [-0.62568562]]",-1909.0,2111.0
229,"[[ 0.57689329]
 [ 0.51887199]
 [-0.63084546]]",-1908.0,2099.0
230,"[[ 0.57665841]
 [ 0.51850231]
 [-0.63136395]]",-1907.0,2090.0
231,"[[ 0.57880874]
 [ 0.50786548]
 [-0.63800712]]",-1903.0,2067.0
232,"[[ 0.57963461]
 [ 0.50522652]
 [-0.63935114]]",-1900.0,2046.0
233,"[[ 0.58096937]
 [ 0.50385042]
 [-0.63922558]]",-1900.0,2030.0
234,"[[ 0.58298649]
 [ 0.50055539]
 [-0.63997739]]",-1902.0,2015.0
235,"[[ 0.58427681]
 [ 0.49454332]
 [-0.64346524]]",-1901.0,1994.0
236,"[[ 0.58344842]
 [ 0.49112879]
 [-0.64682335]]",-1894.0,1971.0
237,"[[ 0.58374581]
 [ 0.48755735]
 [-0.64925239]]",-1888.0,1950.0
238,"[[ 0.58195238]
 [ 0.49885451]
 [-0.64224263]]",-1888.0,1951.0
239,"[[ 0.58570217]
 [ 0.48745773]
 [-0.64756307]]",-1883.0,1933.0
240,"[[ 0.58365946]
 [ 0.49143225]
 [-0.64640234]]",-1877.0,1923.0
241,"[[ 0.58358699]
 [ 0.49246553]
 [-0.64568098]]",-1873.0,1918.0
242,"[[ 0.58289429]
 [ 0.49505956]
 [-0.64432156]]",-1874.0,1921.0
243,"[[ 0.58739647]
 [ 0.48986185]
 [-0.64420552]]",-1881.0,1919.0
244,"[[ 0.58689236]
 [ 0.49315405]
 [-0.64214986]]",-1883.0,1918.0
245,"[[ 0.58904928]
 [ 0.49217904]
 [-0.64092179]]",-1886.0,1917.0
246,"[[ 0.5834066 ]
 [ 0.50567259]
 [-0.63555643]]",-1888.0,1934.0
247,"[[ 0.58515077]
 [ 0.50138032]
 [-0.63735104]]",-1889.0,1940.0
248,"[[ 0.58863951]
 [ 0.48878798]
 [-0.64388651]]",-1887.0,1926.0
249,"[[ 0.58463979]
 [ 0.49476172]
 [-0.64296747]]",-1881.0,1921.0
250,"[[ 0.58256412]
 [ 0.49922594]
 [-0.64139887]]",-1878.0,1925.0
251,"[[ 0.58292186]
 [ 0.49989408]
 [-0.6405529 ]]",-1874.0,1927.0
252,"[[ 0.58465527]
 [ 0.49039274]
 [-0.64629187]]",-1868.0,1914.0
253,"[[ 0.58791458]
 [ 0.47604979]
 [-0.65401303]]",-1862.0,1885.0
254,"[[ 0.58611769]
 [ 0.47907028]
 [-0.65342002]]",-1856.0,1868.0
255,"[[ 0.58576813]
 [ 0.47996206]
 [-0.65307895]]",-1852.0,1855.0
256,"[[ 0.58501723]
 [ 0.47962842]
 [-0.6539965 ]]",-1846.0,1845.0
257,"[[ 0.58525889]
 [ 0.48138322]
 [-0.65248925]]",-1844.0,1841.0
258,"[[ 0.58191212]
 [ 0.48817854]
 [-0.65043063]]",-1839.0,1846.0
259,"[[ 0.57985254]
 [ 0.4970017 ]
 [-0.64556978]]",-1838.0,1862.0
260,"[[ 0.57959652]
 [ 0.49902541]
 [-0.64423716]]",-1837.0,1877.0
261,"[[ 0.57880968]
 [ 0.49887001]
 [-0.64506438]]",-1835.0,1887.0
262,"[[ 0.57353428]
 [ 0.51641289]
 [-0.63590578]]",-1834.0,1918.0
263,"[[ 0.56744356]
 [ 0.53394639]
 [-0.62682458]]",-1834.0,1966.0
264,"[[ 0.563611  ]
 [ 0.54355352]
 [-0.6220066 ]]",-1836.0,2016.0
265,"[[ 0.56244119]
 [ 0.54549242]
 [-0.62136778]]",-1837.0,2056.0
266,"[[ 0.56346952]
 [ 0.53619819]
 [-0.62848516]]",-1836.0,2072.0
267,"[[ 0.5659579 ]
 [ 0.54142498]
 [-0.62173197]]",-1843.0,2094.0
268,"[[ 0.56948546]
 [ 0.53265106]
 [-0.62607441]]",-1848.0,2096.0
269,"[[ 0.57233649]
 [ 0.52691719]
 [-0.62832254]]",-1854.0,2091.0
270,"[[ 0.5712246 ]
 [ 0.52651523]
 [-0.62966989]]",-1856.0,2087.0
271,"[[ 0.56967704]
 [ 0.53789757]
 [-0.62139703]]",-1865.0,2105.0
272,"[[ 0.5717177 ]
 [ 0.5367967 ]
 [-0.62047415]]",-1875.0,2119.0
273,"[[ 0.57248005]
 [ 0.54049211]
 [-0.61655078]]",-1886.0,2136.0
274,"[[ 0.57275059]
 [ 0.54362392]
 [-0.61353875]]",-1893.0,2152.0
275,"[[ 0.57495336]
 [ 0.5424353 ]
 [-0.61252965]]",-1901.0,2163.0
276,"[[ 0.57536277]
 [ 0.54079641]
 [-0.61359345]]",-1906.0,2169.0
277,"[[ 0.57368934]
 [ 0.54437191]
 [-0.61199654]]",-1910.0,2178.0
278,"[[ 0.57246016]
 [ 0.54300762]
 [-0.61435502]]",-1907.0,2180.0
279,"[[ 0.5729043 ]
 [ 0.54643809]
 [-0.61088958]]",-1908.0,2187.0
280,"[[ 0.57530389]
 [ 0.5409136 ]
 [-0.61354535]]",-1915.0,2189.0
281,"[[ 0.57697826]
 [ 0.54696831]
 [-0.60656554]]",-1929.0,2204.0
282,"[[ 0.57476853]
 [ 0.541647  ]
 [-0.61340009]]",-1932.0,2204.0
283,"[[ 0.57141411]
 [ 0.54685215]
 [-0.61191392]]",-1934.0,2213.0
284,"[[ 0.57336335]
 [ 0.54467709]
 [-0.6120305 ]]",-1936.0,2215.0
285,"[[ 0.57419801]
 [ 0.53634756]
 [-0.61856926]]",-1932.0,2200.0
286,"[[ 0.57379894]
 [ 0.53786764]
 [-0.61761896]]",-1927.0,2190.0
287,"[[ 0.57169464]
 [ 0.53701641]
 [-0.62030525]]",-1918.0,2180.0
288,"[[ 0.56949707]
 [ 0.53228144]
 [-0.62637812]]",-1905.0,2161.0
289,"[[ 0.56842773]
 [ 0.52853504]
 [-0.63050824]]",-1888.0,2139.0
290,"[[ 0.56786972]
 [ 0.52426223]
 [-0.63456528]]",-1868.0,2111.0
291,"[[ 0.56952614]
 [ 0.51307168]
 [-0.64218177]]",-1848.0,2072.0
292,"[[ 0.56879672]
 [ 0.50594244]
 [-0.64845396]]",-1826.0,2031.0
293,"[[ 0.57232342]
 [ 0.4832397 ]
 [-0.66251438]]",-1804.0,1969.0
294,"[[ 0.56959326]
 [ 0.49699811]
 [-0.65464219]]",-1791.0,1941.0
