frame,res,X,Y
24,"[[ 0.61316579]
 [ 0.49095517]
 [-0.61886245]]",-2087.0,2026.0
25,"[[ 0.61482121]
 [ 0.47576458]
 [-0.62900155]]",-2078.0,1999.0
26,"[[ 0.61397975]
 [ 0.47785883]
 [-0.62823548]]",-2074.0,1985.0
27,"[[ 0.61119819]
 [ 0.48703301]
 [-0.6238875 ]]",-2074.0,1989.0
28,"[[ 0.60913847]
 [ 0.49869378]
 [-0.61664807]]",-2076.0,2009.0
29,"[[ 0.61044238]
 [ 0.49997158]
 [-0.61431956]]",-2078.0,2026.0
30,"[[ 0.61108292]
 [ 0.5046938 ]
 [-0.60980475]]",-2088.0,2049.0
31,"[[ 0.61189586]
 [ 0.50538298]
 [-0.60841721]]",-2094.0,2066.0
32,"[[ 0.61204844]
 [ 0.50183732]
 [-0.61119229]]",-2092.0,2069.0
33,"[[ 0.61220566]
 [ 0.51650772]
 [-0.59868523]]",-2107.0,2101.0
34,"[[ 0.60978614]
 [ 0.52021184]
 [-0.5979469 ]]",-2117.0,2130.0
35,"[[ 0.60918005]
 [ 0.51481493]
 [-0.60321245]]",-2114.0,2137.0
36,"[[ 0.60648552]
 [ 0.51397144]
 [-0.60663718]]",-2101.0,2135.0
37,"[[ 0.6094571 ]
 [ 0.49770156]
 [-0.61713467]]",-2082.0,2103.0
38,"[[ 0.61096644]
 [ 0.49572904]
 [-0.61722988]]",-2067.0,2076.0
39,"[[ 0.61558088]
 [ 0.48636428]
 [-0.62008868]]",-2061.0,2046.0
40,"[[ 0.61715117]
 [ 0.48436056]
 [-0.62009619]]",-2059.0,2022.0
41,"[[ 0.61625791]
 [ 0.48144975]
 [-0.62324339]]",-2051.0,1998.0
42,"[[ 0.61608273]
 [ 0.48036791]
 [-0.62425054]]",-2044.0,1978.0
43,"[[ 0.61571158]
 [ 0.4804422 ]
 [-0.62455948]]",-2038.0,1963.0
44,"[[ 0.61277928]
 [ 0.48626144]
 [-0.6229377 ]]",-2031.0,1960.0
45,"[[ 0.61162709]
 [ 0.4877745 ]
 [-0.6228871 ]]",-2026.0,1960.0
46,"[[ 0.61225625]
 [ 0.48673388]
 [-0.62308299]]",-2027.0,1961.0
47,"[[ 0.61122109]
 [ 0.49148396]
 [-0.62036465]]",-2028.0,1969.0
48,"[[ 0.61230453]
 [ 0.48389548]
 [-0.62524261]]",-2029.0,1965.0
49,"[[ 0.6128535 ]
 [ 0.48586869]
 [-0.62317109]]",-2031.0,1965.0
50,"[[ 0.61447364]
 [ 0.48203526]
 [-0.62455116]]",-2031.0,1958.0
51,"[[ 0.61094341]
 [ 0.48467122]
 [-0.6259728 ]]",-2026.0,1955.0
52,"[[ 0.61008938]
 [ 0.48965507]
 [-0.62291962]]",-2024.0,1959.0
53,"[[ 0.61332098]
 [ 0.478142  ]
 [-0.62866335]]",-2021.0,1945.0
54,"[[ 0.61078606]
 [ 0.48256745]
 [-0.62774919]]",-2018.0,1942.0
55,"[[ 0.61301138]
 [ 0.47168746]
 [-0.63382016]]",-2012.0,1923.0
56,"[[ 0.61372188]
 [ 0.47793829]
 [-0.62842696]]",-2012.0,1918.0
57,"[[ 0.61423235]
 [ 0.48277813]
 [-0.62421463]]",-2015.0,1922.0
58,"[[ 0.61557113]
 [ 0.47692156]
 [-0.62738984]]",-2019.0,1919.0
59,"[[ 0.61381847]
 [ 0.48243497]
 [-0.6248867 ]]",-2022.0,1924.0
60,"[[ 0.61309306]
 [ 0.48290085]
 [-0.62523889]]",-2022.0,1928.0
61,"[[ 0.61304592]
 [ 0.48764227]
 [-0.6215945 ]]",-2025.0,1939.0
62,"[[ 0.61223553]
 [ 0.46024846]
 [-0.64291447]]",-2005.0,1899.0
63,"[[ 0.61371646]
 [ 0.47310525]
 [-0.63207874]]",-2006.0,1894.0
64,"[[ 0.61439149]
 [ 0.46719561]
 [-0.63580764]]",-2006.0,1884.0
65,"[[ 0.61708787]
 [ 0.46750836]
 [-0.6329601 ]]",-2011.0,1879.0
66,"[[ 0.61736958]
 [ 0.47136774]
 [-0.62981526]]",-2021.0,1885.0
67,"[[ 0.61764726]
 [ 0.46250513]
 [-0.63608244]]",-2017.0,1871.0
68,"[[ 0.61770075]
 [ 0.47180635]
 [-0.62916179]]",-2018.0,1874.0
69,"[[ 0.61374578]
 [ 0.48431536]
 [-0.62350201]]",-2018.0,1894.0
70,"[[ 0.60905578]
 [ 0.50191444]
 [-0.61411151]]",-2022.0,1935.0
71,"[[ 0.60886849]
 [ 0.50174823]
 [-0.61443297]]",-2028.0,1968.0
72,"[[ 0.60643124]
 [ 0.49896092]
 [-0.61909543]]",-2025.0,1984.0
73,"[[ 0.60429239]
 [ 0.51403383]
 [-0.60876919]]",-2030.0,2021.0
74,"[[ 0.60536862]
 [ 0.52560519]
 [-0.59771901]]",-2046.0,2071.0
75,"[[ 0.60748628]
 [ 0.52006623]
 [-0.60040948]]",-2060.0,2101.0
76,"[[ 0.60865065]
 [ 0.51907023]
 [-0.60009206]]",-2071.0,2122.0
77,"[[ 0.61108649]
 [ 0.51470568]
 [-0.60137456]]",-2081.0,2132.0
78,"[[ 0.6108324 ]
 [ 0.51279862]
 [-0.60325894]]",-2087.0,2136.0
79,"[[ 0.61088592]
 [ 0.51246023]
 [-0.60349226]]",-2091.0,2139.0
80,"[[ 0.61186848]
 [ 0.50644706]
 [-0.60755933]]",-2091.0,2130.0
81,"[[ 0.61215293]
 [ 0.50416279]
 [-0.60917048]]",-2090.0,2121.0
82,"[[ 0.60971528]
 [ 0.48901705]
 [-0.6237865 ]]",-2071.0,2084.0
83,"[[ 0.60986433]
 [ 0.42673306]
 [-0.66780565]]",-2013.0,1957.0
84,"[[ 0.6083735 ]
 [ 0.42327339]
 [-0.67135782]]",-1963.0,1857.0
85,"[[ 0.60623591]
 [ 0.43243222]
 [-0.66744318]]",-1924.0,1792.0
86,"[[ 0.60517538]
 [ 0.43343179]
 [-0.66775717]]",-1895.0,1747.0
87,"[[ 0.60403792]
 [ 0.43042005]
 [-0.67072854]]",-1866.0,1706.0
88,"[[ 0.6061931 ]
 [ 0.43777264]
 [-0.66399174]]",-1852.0,1687.0
89,"[[ 0.60791574]
 [ 0.46644334]
 [-0.64254889]]",-1864.0,1718.0
90,"[[ 0.60829832]
 [ 0.48153827]
 [-0.63094694]]",-1889.0,1769.0
91,"[[ 0.60767097]
 [ 0.49242913]
 [-0.62309674]]",-1916.0,1825.0
92,"[[ 0.60929567]
 [ 0.49057979]
 [-0.6229689 ]]",-1940.0,1866.0
93,"[[ 0.61009304]
 [ 0.48751882]
 [-0.62458938]]",-1961.0,1894.0
94,"[[ 0.6147607 ]
 [ 0.47870237]
 [-0.62682798]]",-1974.0,1899.0
95,"[[ 0.61400417]
 [ 0.49228762]
 [-0.61696984]]",-1990.0,1924.0
96,"[[ 0.61399211]
 [ 0.49144912]
 [-0.61764994]]",-2000.0,1941.0
97,"[[ 0.61210981]
 [ 0.48647135]
 [-0.6234318 ]]",-2000.0,1943.0
98,"[[ 0.61226858]
 [ 0.48266722]
 [-0.62622643]]",-2000.0,1939.0
99,"[[ 0.61395586]
 [ 0.4848018 ]
 [-0.62291686]]",-2008.0,1945.0
100,"[[ 0.61462652]
 [ 0.4872811 ]
 [-0.62031554]]",-2019.0,1955.0
101,"[[ 0.61457938]
 [ 0.48771757]
 [-0.62001916]]",-2030.0,1965.0
102,"[[ 0.61507266]
 [ 0.49606653]
 [-0.61286509]]",-2046.0,1987.0
103,"[[ 0.61333242]
 [ 0.49034641]
 [-0.6191799 ]]",-2049.0,1991.0
104,"[[ 0.61205391]
 [ 0.49595443]
 [-0.61597014]]",-2050.0,2002.0
105,"[[ 0.61209453]
 [ 0.48342379]
 [-0.62581284]]",-2045.0,1991.0
106,"[[ 0.61236512]
 [ 0.48724179]
 [-0.62257883]]",-2045.0,1989.0
107,"[[ 0.61106777]
 [ 0.49036342]
 [-0.62140156]]",-2045.0,1993.0
108,"[[ 0.60888949]
 [ 0.49778142]
 [-0.61763034]]",-2044.0,2005.0
109,"[[ 0.60782322]
 [ 0.50412926]
 [-0.61351823]]",-2045.0,2023.0
110,"[[ 0.60642319]
 [ 0.50506706]
 [-0.61413205]]",-2043.0,2036.0
111,"[[ 0.60734477]
 [ 0.5085832 ]
 [-0.61030768]]",-2050.0,2056.0
112,"[[ 0.60850445]
 [ 0.50883681]
 [-0.6089396 ]]",-2057.0,2071.0
113,"[[ 0.61078243]
 [ 0.50496056]
 [-0.60988496]]",-2065.0,2078.0
114,"[[ 0.61200449]
 [ 0.49732823]
 [-0.61491068]]",-2068.0,2071.0
115,"[[ 0.6123735 ]
 [ 0.50427917]
 [-0.60885238]]",-2079.0,2082.0
116,"[[ 0.61436304]
 [ 0.49260868]
 [-0.61635602]]",-2084.0,2072.0
117,"[[ 0.61236912]
 [ 0.49372965]
 [-0.61744238]]",-2087.0,2068.0
118,"[[ 0.61710601]
 [ 0.42171393]
 [-0.6643324 ]]",-2046.0,1951.0
119,"[[ 0.61354702]
 [ 0.42108553]
 [-0.66801724]]",-2009.0,1863.0
120,"[[ 0.61268007]
 [ 0.46664385]
 [-0.637861  ]]",-2014.0,1871.0
121,"[[ 0.60700052]
 [ 0.482876  ]
 [-0.63117442]]",-2013.0,1896.0
