frame,res,X,Y
1,"[[ 0.60698786]
 [ 0.51029508]
 [-0.60923286]]",-2156.0,2155.0
2,"[[ 0.60729043]
 [ 0.51632674]
 [-0.60382534]]",-2164.0,2168.0
3,"[[ 0.60690675]
 [ 0.51638259]
 [-0.60416323]]",-2172.0,2180.0
4,"[[ 0.6073878 ]
 [ 0.51305852]
 [-0.60650723]]",-2171.0,2180.0
5,"[[ 0.607511  ]
 [ 0.50897799]
 [-0.60981291]]",-2168.0,2173.0
6,"[[ 0.60927367]
 [ 0.5022101 ]
 [-0.61365349]]",-2164.0,2157.0
7,"[[ 0.61034671]
 [ 0.48662916]
 [-0.62503516]]",-2146.0,2114.0
8,"[[ 0.60881057]
 [ 0.49753258]
 [-0.61790859]]",-2136.0,2099.0
9,"[[ 0.60724737]
 [ 0.51233721]
 [-0.60725712]]",-2136.0,2112.0
10,"[[ 0.60781209]
 [ 0.51015537]
 [-0.6085277 ]]",-2135.0,2117.0
11,"[[ 0.60711827]
 [ 0.52813706]
 [-0.59369913]]",-2150.0,2157.0
12,"[[ 0.60722754]
 [ 0.51367237]
 [-0.60614801]]",-2149.0,2158.0
13,"[[ 0.60963604]
 [ 0.51219316]
 [-0.60498104]]",-2150.0,2157.0
14,"[[ 0.61033314]
 [ 0.51455698]
 [-0.6022662 ]]",-2157.0,2162.0
15,"[[ 0.60984583]
 [ 0.51537416]
 [-0.60206107]]",-2158.0,2164.0
16,"[[ 0.61060882]
 [ 0.49977185]
 [-0.61431666]]",-2147.0,2137.0
17,"[[ 0.61116566]
 [ 0.50119056]
 [-0.61260474]]",-2145.0,2122.0
18,"[[ 0.6134921 ]
 [ 0.50244756]
 [-0.60924042]]",-2152.0,2117.0
19,"[[ 0.61209014]
 [ 0.49672546]
 [-0.6153125 ]]",-2153.0,2104.0
20,"[[ 0.61063795]
 [ 0.50278964]
 [-0.61182012]]",-2158.0,2107.0
21,"[[ 0.6114219 ]
 [ 0.49346948]
 [-0.61858802]]",-2155.0,2093.0
22,"[[ 0.61156142]
 [ 0.49130276]
 [-0.62017275]]",-2153.0,2081.0
23,"[[ 0.61177192]
 [ 0.49248236]
 [-0.61902847]]",-2153.0,2074.0
24,"[[ 0.61133807]
 [ 0.48586849]
 [-0.62465796]]",-2141.0,2052.0
25,"[[ 0.61020504]
 [ 0.49355002]
 [-0.61972429]]",-2138.0,2051.0
26,"[[ 0.61053242]
 [ 0.49435148]
 [-0.6187623 ]]",-2139.0,2053.0
27,"[[ 0.60822847]
 [ 0.50516814]
 [-0.61226079]]",-2145.0,2074.0
28,"[[ 0.60707907]
 [ 0.50758221]
 [-0.61140437]]",-2148.0,2091.0
29,"[[ 0.60822956]
 [ 0.53068457]
 [-0.59028017]]",-2177.0,2152.0
30,"[[ 0.60913437]
 [ 0.52736426]
 [-0.59231938]]",-2194.0,2188.0
31,"[[ 0.6076543 ]
 [ 0.54335684]
 [-0.57924054]]",-2222.0,2248.0
32,"[[ 0.60580497]
 [ 0.55119976]
 [-0.57374137]]",-2246.0,2307.0
33,"[[ 0.59864843]
 [ 0.5727206 ]
 [-0.56000997]]",-2269.0,2391.0
34,"[[ 0.60434847]
 [ 0.55217858]
 [-0.57433592]]",-2273.0,2408.0
35,"[[ 0.60451854]
 [ 0.55221404]
 [-0.5741228 ]]",-2282.0,2426.0
36,"[[ 0.60594893]
 [ 0.55232787]
 [-0.57250312]]",-2292.0,2442.0
37,"[[ 0.60844244]
 [ 0.54572802]
 [-0.57617595]]",-2299.0,2441.0
38,"[[ 0.60811118]
 [ 0.54683695]
 [-0.57547384]]",-2302.0,2442.0
39,"[[ 0.61066249]
 [ 0.54427004]
 [-0.57520557]]",-2309.0,2440.0
40,"[[ 0.61143008]
 [ 0.54077191]
 [-0.57768416]]",-2313.0,2433.0
41,"[[ 0.60835686]
 [ 0.54466773]
 [-0.57726856]]",-2312.0,2432.0
42,"[[ 0.6079339 ]
 [ 0.52476035]
 [-0.5958548 ]]",-2294.0,2393.0
43,"[[ 0.60843023]
 [ 0.5175953 ]
 [-0.6015877 ]]",-2274.0,2349.0
44,"[[ 0.60770149]
 [ 0.51485187]
 [-0.60467053]]",-2256.0,2312.0
45,"[[ 0.60913811]
 [ 0.50708275]
 [-0.60976868]]",-2243.0,2274.0
46,"[[ 0.61027416]
 [ 0.5035204 ]
 [-0.61158209]]",-2232.0,2239.0
47,"[[ 0.61304018]
 [ 0.49622502]
 [-0.61477026]]",-2221.0,2201.0
48,"[[ 0.61304736]
 [ 0.50161776]
 [-0.61037083]]",-2216.0,2182.0
49,"[[ 0.61356831]
 [ 0.50529604]
 [-0.60680297]]",-2214.0,2173.0
50,"[[ 0.61050076]
 [ 0.52184245]
 [-0.59579298]]",-2222.0,2196.0
51,"[[ 0.61049334]
 [ 0.52791438]
 [-0.59042721]]",-2230.0,2222.0
52,"[[ 0.61163943]
 [ 0.51641215]
 [-0.59934606]]",-2227.0,2219.0
53,"[[ 0.61125042]
 [ 0.50378183]
 [-0.61039068]]",-2217.0,2197.0
54,"[[ 0.61473967]
 [ 0.49521683]
 [-0.61388552]]",-2205.0,2164.0
55,"[[ 0.61374202]
 [ 0.50014496]
 [-0.61088113]]",-2199.0,2148.0
56,"[[ 0.61413946]
 [ 0.49280775]
 [-0.61641969]]",-2192.0,2126.0
57,"[[ 0.61402099]
 [ 0.49189817]
 [-0.61726366]]",-2187.0,2110.0
58,"[[ 0.61381953]
 [ 0.49245081]
 [-0.61702333]]",-2183.0,2098.0
59,"[[ 0.61165308]
 [ 0.49986387]
 [-0.61320193]]",-2182.0,2102.0
60,"[[ 0.61149442]
 [ 0.49593147]
 [-0.61654403]]",-2178.0,2097.0
61,"[[ 0.61006111]
 [ 0.50710844]
 [-0.60882384]]",-2176.0,2109.0
62,"[[ 0.60962635]
 [ 0.50674787]
 [-0.60955911]]",-2174.0,2118.0
63,"[[ 0.60836262]
 [ 0.53236121]
 [-0.58863101]]",-2199.0,2177.0
64,"[[ 0.60840017]
 [ 0.52192987]
 [-0.59786156]]",-2202.0,2196.0
65,"[[ 0.61101366]
 [ 0.50983023]
 [-0.60558686]]",-2203.0,2191.0
66,"[[ 0.6113936 ]
 [ 0.49959844]
 [-0.61367684]]",-2199.0,2171.0
67,"[[ 0.61045047]
 [ 0.4961491 ]
 [-0.61740286]]",-2190.0,2149.0
68,"[[ 0.60914114]
 [ 0.49308789]
 [-0.62113718]]",-2179.0,2126.0
69,"[[ 0.60918963]
 [ 0.4954577 ]
 [-0.61920082]]",-2174.0,2114.0
70,"[[ 0.60882319]
 [ 0.5005211 ]
 [-0.61547782]]",-2169.0,2111.0
71,"[[ 0.6087408 ]
 [ 0.50005417]
 [-0.61593868]]",-2158.0,2102.0
72,"[[ 0.60884611]
 [ 0.50254338]
 [-0.61380499]]",-2148.0,2097.0
73,"[[ 0.60818829]
 [ 0.50080693]
 [-0.6158729 ]]",-2136.0,2087.0
74,"[[ 0.60695891]
 [ 0.51009275]
 [-0.6094311 ]]",-2132.0,2097.0
75,"[[ 0.60697985]
 [ 0.51256232]
 [-0.60733461]]",-2131.0,2108.0
76,"[[ 0.60738735]
 [ 0.51296849]
 [-0.60658383]]",-2132.0,2118.0
77,"[[ 0.60860283]
 [ 0.50730479]
 [-0.61011839]]",-2131.0,2116.0
78,"[[ 0.60676632]
 [ 0.52168244]
 [-0.59973499]]",-2141.0,2142.0
79,"[[ 0.6071509 ]
 [ 0.51725551]
 [-0.60317039]]",-2148.0,2155.0
80,"[[ 0.60544065]
 [ 0.52094604]
 [-0.60171159]]",-2156.0,2172.0
81,"[[ 0.60520946]
 [ 0.52252468]
 [-0.60057429]]",-2161.0,2186.0
82,"[[ 0.60631784]
 [ 0.50662347]
 [-0.61295297]]",-2152.0,2167.0
83,"[[ 0.60641668]
 [ 0.5097394 ]
 [-0.61026597]]",-2152.0,2161.0
84,"[[ 0.60615645]
 [ 0.510753  ]
 [-0.60967675]]",-2153.0,2159.0
85,"[[ 0.6040666 ]
 [ 0.51822718]
 [-0.60542889]]",-2156.0,2170.0
86,"[[ 0.60585559]
 [ 0.51387432]
 [-0.60734848]]",-2157.0,2170.0
87,"[[ 0.60772057]
 [ 0.49929088]
 [-0.61756322]]",-2149.0,2145.0
88,"[[ 0.60589213]
 [ 0.5194046 ]
 [-0.60258908]]",-2153.0,2160.0
89,"[[ 0.60624439]
 [ 0.51817724]
 [-0.60329105]]",-2151.0,2165.0
90,"[[ 0.60878726]
 [ 0.51897763]
 [-0.60003357]]",-2160.0,2177.0
91,"[[ 0.60992372]
 [ 0.51013516]
 [-0.60642821]]",-2162.0,2170.0
92,"[[ 0.60907535]
 [ 0.51330505]
 [-0.6046033 ]]",-2166.0,2172.0
93,"[[ 0.60891928]
 [ 0.51160255]
 [-0.60620141]]",-2168.0,2171.0
94,"[[ 0.60738753]
 [ 0.51601181]
 [-0.60399686]]",-2172.0,2179.0
