frame,res,X,Y
1,"[[ 0.547107  ]
 [ 0.53247937]
 [-0.64586349]]",-1561.0,1725.0
2,"[[ 0.54753001]
 [ 0.5281937 ]
 [-0.64901641]]",-1614.0,1798.0
3,"[[ 0.54778429]
 [ 0.53351285]
 [-0.64443496]]",-1654.0,1858.0
4,"[[ 0.54993183]
 [ 0.53003507]
 [-0.64547487]]",-1690.0,1903.0
5,"[[ 0.54806286]
 [ 0.5313703 ]
 [-0.64596649]]",-1715.0,1937.0
6,"[[ 0.54434085]
 [ 0.53909353]
 [-0.64270616]]",-1729.0,1971.0
7,"[[ 0.54484203]
 [ 0.53901702]
 [-0.64234556]]",-1741.0,1996.0
8,"[[ 0.5450631 ]
 [ 0.53888381]
 [-0.64226978]]",-1750.0,2015.0
9,"[[ 0.54671544]
 [ 0.53552729]
 [-0.64367131]]",-1756.0,2023.0
10,"[[ 0.5453776 ]
 [ 0.53282385]
 [-0.64704097]]",-1755.0,2022.0
11,"[[ 0.54524238]
 [ 0.53111066]
 [-0.64856165]]",-1752.0,2017.0
12,"[[ 0.54360501]
 [ 0.53837194]
 [-0.64393264]]",-1750.0,2023.0
13,"[[ 0.54357683]
 [ 0.52817545]
 [-0.65234571]]",-1743.0,2012.0
14,"[[ 0.54171304]
 [ 0.52794507]
 [-0.65408026]]",-1734.0,2002.0
15,"[[ 0.54020057]
 [ 0.51265015]
 [-0.66736285]]",-1715.0,1969.0
16,"[[ 0.53690256]
 [ 0.50996421]
 [-0.67206558]]",-1693.0,1937.0
17,"[[ 0.53041367]
 [ 0.48161215]
 [-0.69764681]]",-1656.0,1872.0
18,"[[ 0.529001  ]
 [ 0.48336857]
 [-0.69750467]]",-1628.0,1827.0
19,"[[ 0.52944548]
 [ 0.48303135]
 [-0.69740103]]",-1608.0,1794.0
20,"[[ 0.53140817]
 [ 0.49269996]
 [-0.68909513]]",-1600.0,1784.0
21,"[[ 0.53104705]
 [ 0.49090362]
 [-0.6906538 ]]",-1593.0,1773.0
22,"[[ 0.53019962]
 [ 0.48268134]
 [-0.69707036]]",-1582.0,1754.0
23,"[[ 0.53022952]
 [ 0.46534417]
 [-0.70873934]]",-1568.0,1718.0
24,"[[ 0.5291737 ]
 [ 0.47021812]
 [-0.70630738]]",-1557.0,1696.0
25,"[[ 0.52819795]
 [ 0.46906165]
 [-0.70780512]]",-1545.0,1677.0
26,"[[ 0.53056563]
 [ 0.44432007]
 [-0.72185857]]",-1530.0,1632.0
27,"[[ 0.52244378]
 [ 0.44436814]
 [-0.72772897]]",-1503.0,1593.0
28,"[[ 0.52903973]
 [ 0.47142993]
 [-0.70559959]]",-1504.0,1603.0
29,"[[ 0.52944161]
 [ 0.47253926]
 [-0.70455534]]",-1503.0,1609.0
30,"[[ 0.53093674]
 [ 0.46068656]
 [-0.71124825]]",-1500.0,1599.0
31,"[[ 0.5354824 ]
 [ 0.48606137]
 [-0.690654  ]]",-1517.0,1630.0
32,"[[ 0.53261524]
 [ 0.45431288]
 [-0.7140874 ]]",-1506.0,1604.0
33,"[[ 0.53224991]
 [ 0.45498256]
 [-0.7139334 ]]",-1494.0,1584.0
34,"[[ 0.53415561]
 [ 0.4538054 ]
 [-0.71325903]]",-1490.0,1571.0
35,"[[ 0.53423737]
 [ 0.4454467 ]
 [-0.71844809]]",-1488.0,1554.0
