frame,res,X,Y
28,"[[ 0.59090764]
 [ 0.5233021 ]
 [-0.61398947]]",-2184.0,2247.0
29,"[[ 0.58898624]
 [ 0.52292255]
 [-0.6161552 ]]",-2174.0,2243.0
30,"[[ 0.58824694]
 [ 0.52988853]
 [-0.61088761]]",-2174.0,2255.0
31,"[[ 0.58662446]
 [ 0.54423435]
 [-0.59973387]]",-2191.0,2298.0
32,"[[ 0.58611722]
 [ 0.55191964]
 [-0.59317057]]",-2219.0,2355.0
33,"[[ 0.58844966]
 [ 0.54023231]
 [-0.60156135]]",-2234.0,2374.0
34,"[[ 0.59048991]
 [ 0.52482147]
 [-0.61309386]]",-2239.0,2360.0
35,"[[ 0.59082351]
 [ 0.51942289]
 [-0.6173552 ]]",-2238.0,2340.0
36,"[[ 0.5952367 ]
 [ 0.48510581]
 [-0.64059786]]",-2216.0,2261.0
37,"[[ 0.59279736]
 [ 0.50758441]
 [-0.62525943]]",-2206.0,2238.0
38,"[[ 0.59376869]
 [ 0.51546546]
 [-0.61784634]]",-2206.0,2236.0
39,"[[ 0.5932618 ]
 [ 0.5241479 ]
 [-0.61099052]]",-2214.0,2252.0
40,"[[ 0.59393529]
 [ 0.50859318]
 [-0.62335692]]",-2201.0,2228.0
41,"[[ 0.59530222]
 [ 0.51581369]
 [-0.61607751]]",-2197.0,2223.0
42,"[[ 0.59594983]
 [ 0.51198242]
 [-0.6186419 ]]",-2193.0,2214.0
43,"[[ 0.59231031]
 [ 0.52048269]
 [-0.61503355]]",-2193.0,2222.0
44,"[[ 0.58502421]
 [ 0.53859669]
 [-0.60634996]]",-2190.0,2256.0
45,"[[ 0.58371593]
 [ 0.54385193]
 [-0.60291027]]",-2190.0,2289.0
46,"[[ 0.58249628]
 [ 0.54566489]
 [-0.60245159]]",-2189.0,2316.0
47,"[[ 0.58377721]
 [ 0.54039398]
 [-0.60595257]]",-2190.0,2330.0
48,"[[ 0.58453507]
 [ 0.53644132]
 [-0.60872774]]",-2190.0,2333.0
49,"[[ 0.58696681]
 [ 0.52868914]
 [-0.61315394]]",-2186.0,2319.0
50,"[[ 0.58944771]
 [ 0.52137824]
 [-0.61702198]]",-2182.0,2298.0
51,"[[ 0.59224335]
 [ 0.51908448]
 [-0.61627844]]",-2185.0,2281.0
52,"[[ 0.5911234 ]
 [ 0.52345371]
 [-0.61365246]]",-2190.0,2279.0
53,"[[ 0.59090601]
 [ 0.51651154]
 [-0.61971438]]",-2186.0,2262.0
54,"[[ 0.59294745]
 [ 0.51700209]
 [-0.61735093]]",-2188.0,2253.0
55,"[[ 0.59140163]
 [ 0.51549483]
 [-0.62008805]]",-2184.0,2241.0
56,"[[ 0.58878279]
 [ 0.53055318]
 [-0.60979353]]",-2190.0,2261.0
57,"[[ 0.59004064]
 [ 0.52733601]
 [-0.61136632]]",-2188.0,2265.0
58,"[[ 0.58870427]
 [ 0.53024207]
 [-0.61013984]]",-2188.0,2274.0
59,"[[ 0.59150604]
 [ 0.52807447]
 [-0.60930941]]",-2191.0,2277.0
60,"[[ 0.59090217]
 [ 0.53288686]
 [-0.60569482]]",-2199.0,2292.0
61,"[[ 0.59581332]
 [ 0.50324747]
 [-0.62589814]]",-2191.0,2248.0
62,"[[ 0.5969225 ]
 [ 0.47097111]
 [-0.64951501]]",-2163.0,2161.0
63,"[[ 0.59613758]
 [ 0.48526706]
 [-0.63963729]]",-2148.0,2118.0
64,"[[ 0.59742301]
 [ 0.46618603]
 [-0.65250006]]",-2121.0,2052.0
65,"[[ 0.60001012]
 [ 0.45511247]
 [-0.65792135]]",-2096.0,1986.0
66,"[[ 0.60255157]
 [ 0.45366941]
 [-0.65659399]]",-2079.0,1935.0
67,"[[ 0.60035399]
 [ 0.45739879]
 [-0.65601938]]",-2070.0,1906.0
68,"[[ 0.60040203]
 [ 0.46683319]
 [-0.64929513]]",-2073.0,1902.0
69,"[[ 0.60124492]
 [ 0.45887705]
 [-0.65416848]]",-2071.0,1887.0
70,"[[ 0.60180987]
 [ 0.45206505]
 [-0.65837836]]",-2067.0,1866.0
71,"[[ 0.60235167]
 [ 0.44698847]
 [-0.6613424 ]]",-2065.0,1845.0
72,"[[ 0.59904006]
 [ 0.45995116]
 [-0.65543568]]",-2061.0,1845.0
73,"[[ 0.59566996]
 [ 0.49466302]
 [-0.63283947]]",-2077.0,1902.0
74,"[[ 0.59541328]
 [ 0.4973724 ]
 [-0.63095461]]",-2093.0,1951.0
75,"[[ 0.59323844]
 [ 0.50525706]
 [-0.62672439]]",-2106.0,1999.0
76,"[[ 0.59877101]
 [ 0.47654625]
 [-0.64372117]]",-2104.0,1987.0
77,"[[ 0.59777523]
 [ 0.48462504]
 [-0.63859482]]",-2108.0,1992.0
78,"[[ 0.59825103]
 [ 0.47673753]
 [-0.64406291]]",-2107.0,1984.0
79,"[[ 0.5966933 ]
 [ 0.48302596]
 [-0.64081435]]",-2110.0,1988.0
80,"[[ 0.59652466]
 [ 0.48928666]
 [-0.63620507]]",-2113.0,2000.0
81,"[[ 0.59517197]
 [ 0.49514706]
 [-0.63292948]]",-2117.0,2018.0
82,"[[ 0.59483582]
 [ 0.49859739]
 [-0.63053231]]",-2123.0,2038.0
83,"[[ 0.59947381]
 [ 0.49039937]
 [-0.63256589]]",-2130.0,2041.0
84,"[[ 0.59902366]
 [ 0.495765  ]
 [-0.62879863]]",-2134.0,2050.0
85,"[[ 0.59705948]
 [ 0.50531606]
 [-0.62303745]]",-2145.0,2074.0
86,"[[ 0.59341945]
 [ 0.51150823]
 [-0.62146013]]",-2146.0,2099.0
87,"[[ 0.59164783]
 [ 0.51586901]
 [-0.61954177]]",-2146.0,2122.0
88,"[[ 0.59588119]
 [ 0.50318172]
 [-0.62588637]]",-2149.0,2122.0
89,"[[ 0.60137447]
 [ 0.47341888]
 [-0.64360182]]",-2142.0,2076.0
90,"[[ 0.60306075]
 [ 0.47137168]
 [-0.6435266 ]]",-2140.0,2040.0
91,"[[ 0.59655992]
 [ 0.49973791]
 [-0.62799545]]",-2145.0,2059.0
92,"[[ 0.59339928]
 [ 0.49239447]
 [-0.63672991]]",-2130.0,2051.0
93,"[[ 0.59497177]
 [ 0.50614109]
 [-0.62436351]]",-2143.0,2079.0
94,"[[ 0.59363656]
 [ 0.51211279]
 [-0.62075448]]",-2146.0,2102.0
95,"[[ 0.59302649]
 [ 0.51290132]
 [-0.62068657]]",-2147.0,2121.0
96,"[[ 0.59342832]
 [ 0.51687628]
 [-0.61699412]]",-2151.0,2141.0
97,"[[ 0.59035401]
 [ 0.51183706]
 [-0.62410333]]",-2141.0,2143.0
98,"[[ 0.59299263]
 [ 0.50027506]
 [-0.63093946]]",-2132.0,2126.0
99,"[[ 0.5919622 ]
 [ 0.50410209]
 [-0.62885756]]",-2123.0,2117.0
100,"[[ 0.58987129]
 [ 0.50332335]
 [-0.63144079]]",-2105.0,2103.0
101,"[[ 0.59182953]
 [ 0.5030135 ]
 [-0.62985334]]",-2097.0,2095.0
102,"[[ 0.59379812]
 [ 0.49561648]
 [-0.63385179]]",-2092.0,2079.0
103,"[[ 0.59416248]
 [ 0.5025872 ]
 [-0.62799447]]",-2094.0,2080.0
104,"[[ 0.5928004 ]
 [ 0.50927695]
 [-0.62387873]]",-2098.0,2092.0
105,"[[ 0.59474348]
 [ 0.50511849]
 [-0.62540827]]",-2103.0,2095.0
106,"[[ 0.59203253]
 [ 0.51149055]
 [-0.62279604]]",-2104.0,2107.0
107,"[[ 0.59240985]
 [ 0.51255422]
 [-0.62156153]]",-2109.0,2119.0
108,"[[ 0.59216718]
 [ 0.52200954]
 [-0.61387626]]",-2123.0,2148.0
109,"[[ 0.59306746]
 [ 0.5175335 ]
 [-0.61679013]]",-2131.0,2161.0
110,"[[ 0.59203323]
 [ 0.51754928]
 [-0.6177697 ]]",-2137.0,2171.0
111,"[[ 0.5894708 ]
 [ 0.51815041]
 [-0.6197131 ]]",-2138.0,2179.0
112,"[[ 0.58864273]
 [ 0.52595678]
 [-0.61389674]]",-2145.0,2200.0
113,"[[ 0.58582244]
 [ 0.54515604]
 [-0.59968072]]",-2164.0,2254.0
114,"[[ 0.58411666]
 [ 0.54704655]
 [-0.59962305]]",-2174.0,2295.0
115,"[[ 0.58472103]
 [ 0.54427177]
 [-0.60155595]]",-2182.0,2321.0
116,"[[ 0.58471188]
 [ 0.5511291 ]
 [-0.59528878]]",-2196.0,2356.0
117,"[[ 0.5889329 ]
 [ 0.5398826 ]
 [-0.60140237]]",-2208.0,2365.0
118,"[[ 0.58726077]
 [ 0.54838057]
 [-0.59531802]]",-2218.0,2384.0
119,"[[ 0.58868326]
 [ 0.54490069]
 [-0.59710573]]",-2224.0,2391.0
120,"[[ 0.58388489]
 [ 0.55730758]
 [-0.59032762]]",-2225.0,2414.0
121,"[[ 0.5834803 ]
 [ 0.55151442]
 [-0.59613974]]",-2214.0,2415.0
122,"[[ 0.58226708]
 [ 0.55926861]
 [-0.5900709 ]]",-2218.0,2436.0
123,"[[ 0.58372435]
 [ 0.56481461]
 [-0.58330981]]",-2234.0,2469.0
124,"[[ 0.58469545]
 [ 0.5493502 ]
 [-0.59694689]]",-2232.0,2460.0
125,"[[ 0.58531002]
 [ 0.54657805]
 [-0.59888614]]",-2229.0,2447.0
126,"[[ 0.58616084]
 [ 0.54559402]
 [-0.59895128]]",-2231.0,2440.0
127,"[[ 0.58632647]
 [ 0.54428308]
 [-0.599981  ]]",-2230.0,2432.0
128,"[[ 0.58557496]
 [ 0.54114616]
 [-0.60354188]]",-2227.0,2419.0
129,"[[ 0.58427221]
 [ 0.54969608]
 [-0.59704288]]",-2230.0,2428.0
130,"[[ 0.58322904]
 [ 0.55341563]
 [-0.59462174]]",-2234.0,2441.0
131,"[[ 0.58425073]
 [ 0.54723472]
 [-0.59932066]]",-2231.0,2437.0
132,"[[ 0.58920139]
 [ 0.53647016]
 [-0.60418663]]",-2227.0,2413.0
133,"[[ 0.58797765]
 [ 0.54174218]
 [-0.60066437]]",-2226.0,2406.0
134,"[[ 0.58697861]
 [ 0.54414898]
 [-0.59946476]]",-2226.0,2405.0
135,"[[ 0.58616837]
 [ 0.54433131]
 [-0.60009172]]",-2224.0,2404.0
136,"[[ 0.58645719]
 [ 0.53978776]
 [-0.6039016 ]]",-2221.0,2396.0
137,"[[ 0.58407694]
 [ 0.54276019]
 [-0.60354412]]",-2215.0,2393.0
138,"[[ 0.58261892]
 [ 0.55091112]
 [-0.59753839]]",-2217.0,2408.0
139,"[[ 0.58459835]
 [ 0.55150211]
 [-0.59505479]]",-2226.0,2425.0
140,"[[ 0.58715655]
 [ 0.54933079]
 [-0.59454425]]",-2237.0,2436.0
141,"[[ 0.58853465]
 [ 0.54441159]
 [-0.59769807]]",-2243.0,2434.0
142,"[[ 0.58706292]
 [ 0.55130133]
 [-0.59281024]]",-2245.0,2441.0
143,"[[ 0.58953246]
 [ 0.5484771 ]
 [-0.59297922]]",-2248.0,2442.0
144,"[[ 0.58889271]
 [ 0.54367664]
 [-0.59801428]]",-2242.0,2430.0
145,"[[ 0.58851866]
 [ 0.54085442]
 [-0.60093451]]",-2239.0,2419.0
146,"[[ 0.58860189]
 [ 0.53275114]
 [-0.60804936]]",-2230.0,2394.0
147,"[[ 0.58773942]
 [ 0.53305189]
 [-0.6086198 ]]",-2220.0,2375.0
148,"[[ 0.58678698]
 [ 0.53627509]
 [-0.60670426]]",-2214.0,2367.0
149,"[[ 0.58859521]
 [ 0.52947108]
 [-0.61091411]]",-2208.0,2350.0
150,"[[ 0.58902876]
 [ 0.52416391]
 [-0.61505879]]",-2203.0,2331.0
151,"[[ 0.58952556]
 [ 0.52982051]
 [-0.60971292]]",-2210.0,2331.0
152,"[[ 0.58771452]
 [ 0.53666404]
 [-0.60546126]]",-2215.0,2342.0
153,"[[ 0.5864511 ]
 [ 0.5226315 ]
 [-0.61881453]]",-2197.0,2315.0
154,"[[ 0.58859089]
 [ 0.50824049]
 [-0.628691  ]]",-2177.0,2269.0
155,"[[ 0.58888836]
 [ 0.52543111]
 [-0.61411127]]",-2178.0,2271.0
156,"[[ 0.59196271]
 [ 0.51902356]
 [-0.6165993 ]]",-2180.0,2261.0
157,"[[ 0.59227879]
 [ 0.51892107]
 [-0.61638199]]",-2178.0,2251.0
158,"[[ 0.59070211]
 [ 0.53128645]
 [-0.60729376]]",-2185.0,2266.0
159,"[[ 0.59149581]
 [ 0.51970451]
 [-0.61647379]]",-2179.0,2254.0
160,"[[ 0.59213216]
 [ 0.52202967]
 [-0.61389293]]",-2174.0,2246.0
161,"[[ 0.58976205]
 [ 0.52672333]
 [-0.61216277]]",-2166.0,2246.0
162,"[[ 0.58842319]
 [ 0.52955156]
 [-0.61101006]]",-2161.0,2251.0
163,"[[ 0.58675972]
 [ 0.54402866]
 [-0.59978817]]",-2173.0,2288.0
164,"[[ 0.58647893]
 [ 0.56460847]
 [-0.58074068]]",-2206.0,2363.0
165,"[[ 0.58310784]
 [ 0.56692998]
 [-0.58187253]]",-2224.0,2419.0
166,"[[ 0.58464948]
 [ 0.56256332]
 [-0.58455753]]",-2235.0,2452.0
167,"[[ 0.58482979]
 [ 0.56609445]
 [-0.58095713]]",-2247.0,2483.0
168,"[[ 0.5851314 ]
 [ 0.56902865]
 [-0.5777782 ]]",-2260.0,2514.0
169,"[[ 0.58270474]
 [ 0.58034415]
 [-0.5689076 ]]",-2287.0,2569.0
170,"[[ 0.5826885 ]
 [ 0.58011841]
 [-0.56915441]]",-2310.0,2612.0
171,"[[ 0.58591877]
 [ 0.56881884]
 [-0.57718656]]",-2322.0,2621.0
172,"[[ 0.58340897]
 [ 0.57805377]
 [-0.57051539]]",-2332.0,2644.0
173,"[[ 0.57961458]
 [ 0.58493278]
 [-0.56736282]]",-2333.0,2668.0
174,"[[ 0.57790051]
 [ 0.58687059]
 [-0.56711014]]",-2330.0,2687.0
175,"[[ 0.57888532]
 [ 0.58610652]
 [-0.56689588]]",-2328.0,2699.0
176,"[[ 0.58246511]
 [ 0.57922224]
 [-0.57029466]]",-2325.0,2694.0
177,"[[ 0.58098782]
 [ 0.57992473]
 [-0.57108709]]",-2323.0,2692.0
178,"[[ 0.5812622 ]
 [ 0.57819564]
 [-0.57255921]]",-2320.0,2687.0
179,"[[ 0.58063548]
 [ 0.58058188]
 [-0.57077765]]",-2324.0,2693.0
180,"[[ 0.58141569]
 [ 0.58350198]
 [-0.56699315]]",-2333.0,2705.0
181,"[[ 0.5861226 ]
 [ 0.56394452]
 [-0.58174469]]",-2325.0,2670.0
182,"[[ 0.58699977]
 [ 0.56337094]
 [-0.5814159 ]]",-2323.0,2646.0
183,"[[ 0.58819343]
 [ 0.55944242]
 [-0.58399715]]",-2323.0,2622.0
184,"[[ 0.58715574]
 [ 0.54630841]
 [-0.59732341]]",-2306.0,2575.0
185,"[[ 0.58566145]
 [ 0.5604331 ]
 [-0.58558979]]",-2304.0,2570.0
186,"[[ 0.58648211]
 [ 0.55776292]
 [-0.5873153 ]]",-2306.0,2564.0
187,"[[ 0.58533441]
 [ 0.56515647]
 [-0.58136202]]",-2312.0,2575.0
188,"[[ 0.58418013]
 [ 0.57125127]
 [-0.57654624]]",-2322.0,2598.0
189,"[[ 0.5801333 ]
 [ 0.57991686]
 [-0.5719631 ]]",-2328.0,2629.0
190,"[[ 0.57922733]
 [ 0.58567214]
 [-0.56699546]]",-2338.0,2665.0
191,"[[ 0.57925499]
 [ 0.58592505]
 [-0.56670582]]",-2343.0,2690.0
192,"[[ 0.58200931]
 [ 0.58121834]
 [-0.568727  ]]",-2348.0,2701.0
193,"[[ 0.58566016]
 [ 0.57047385]
 [-0.575814  ]]",-2345.0,2684.0
194,"[[ 0.58734751]
 [ 0.56353566]
 [-0.58090487]]",-2340.0,2659.0
195,"[[ 0.58622678]
 [ 0.56901729]
 [-0.57667797]]",-2342.0,2654.0
196,"[[ 0.58610769]
 [ 0.57019488]
 [-0.57563493]]",-2348.0,2656.0
197,"[[ 0.58806101]
 [ 0.56377998]
 [-0.57994516]]",-2350.0,2644.0
198,"[[ 0.58779592]
 [ 0.56494595]
 [-0.5790786 ]]",-2353.0,2639.0
199,"[[ 0.58752612]
 [ 0.56220603]
 [-0.58201155]]",-2352.0,2630.0
200,"[[ 0.58784025]
 [ 0.55339462]
 [-0.59008324]]",-2339.0,2599.0
201,"[[ 0.58654392]
 [ 0.55669648]
 [-0.58826461]]",-2327.0,2581.0
202,"[[ 0.58798676]
 [ 0.54988679]
 [-0.5932083 ]]",-2311.0,2551.0
203,"[[ 0.58610096]
 [ 0.53857175]
 [-0.60533143]]",-2283.0,2501.0
204,"[[ 0.589491  ]
 [ 0.52795122]
 [-0.61136558]]",-2258.0,2444.0
205,"[[ 0.58972309]
 [ 0.53330043]
 [-0.60647946]]",-2244.0,2412.0
206,"[[ 0.59054993]
 [ 0.52882527]
 [-0.60958561]]",-2235.0,2383.0
207,"[[ 0.59452908]
 [ 0.49919047]
 [-0.63035232]]",-2210.0,2307.0
208,"[[ 0.59291337]
 [ 0.51085062]
 [-0.62248324]]",-2197.0,2272.0
209,"[[ 0.59277042]
 [ 0.50384852]
 [-0.62829922]]",-2181.0,2231.0
210,"[[ 0.59243482]
 [ 0.49799821]
 [-0.63326043]]",-2163.0,2190.0
211,"[[ 0.59315449]
 [ 0.48490403]
 [-0.64267864]]",-2140.0,2137.0
212,"[[ 0.59213784]
 [ 0.49857529]
 [-0.63308409]]",-2132.0,2121.0
213,"[[ 0.59354899]
 [ 0.49620534]
 [-0.63362438]]",-2123.0,2104.0
214,"[[ 0.5911829 ]
 [ 0.49948822]
 [-0.63325689]]",-2116.0,2097.0
215,"[[ 0.5903515 ]
 [ 0.52330174]
 [-0.61452453]]",-2128.0,2135.0
216,"[[ 0.5891996 ]
 [ 0.52375203]
 [-0.61524601]]",-2133.0,2161.0
217,"[[ 0.59009305]
 [ 0.52140995]
 [-0.61637801]]",-2137.0,2177.0
218,"[[ 0.59039311]
 [ 0.51688948]
 [-0.61988809]]",-2136.0,2180.0
219,"[[ 0.58884703]
 [ 0.51419699]
 [-0.62358691]]",-2129.0,2174.0
220,"[[ 0.58806745]
 [ 0.51477418]
 [-0.62384631]]",-2121.0,2170.0
221,"[[ 0.58773543]
 [ 0.5137362 ]
 [-0.62501375]]",-2115.0,2165.0
222,"[[ 0.58604479]
 [ 0.52543498]
 [-0.61682217]]",-2117.0,2183.0
223,"[[ 0.58487638]
 [ 0.53068311]
 [-0.61342894]]",-2122.0,2207.0
224,"[[ 0.58441231]
 [ 0.53156695]
 [-0.61310589]]",-2126.0,2226.0
225,"[[ 0.58442293]
 [ 0.52957052]
 [-0.61482103]]",-2125.0,2234.0
226,"[[ 0.58454588]
 [ 0.52974397]
 [-0.61455467]]",-2125.0,2240.0
227,"[[ 0.58346427]
 [ 0.53514332]
 [-0.61089367]]",-2129.0,2256.0
228,"[[ 0.58784159]
 [ 0.52015483]
 [-0.61958148]]",-2127.0,2242.0
229,"[[ 0.59020091]
 [ 0.52409923]
 [-0.61398932]]",-2135.0,2242.0
230,"[[ 0.58630136]
 [ 0.53477913]
 [-0.60849158]]",-2142.0,2260.0
231,"[[ 0.5847536 ]
 [ 0.5404733 ]
 [-0.60493953]]",-2149.0,2283.0
232,"[[ 0.58425733]
 [ 0.53559537]
 [-0.60973844]]",-2145.0,2286.0
233,"[[ 0.58352991]
 [ 0.5351225 ]
 [-0.61084921]]",-2145.0,2290.0
234,"[[ 0.58418088]
 [ 0.53245012]
 [-0.61255985]]",-2143.0,2288.0
235,"[[ 0.58380731]
 [ 0.53144141]
 [-0.61379072]]",-2140.0,2284.0
236,"[[ 0.58396919]
 [ 0.52571049]
 [-0.61855353]]",-2130.0,2268.0
237,"[[ 0.58555712]
 [ 0.52669117]
 [-0.61621365]]",-2130.0,2263.0
238,"[[ 0.58538967]
 [ 0.52759187]
 [-0.61560194]]",-2131.0,2261.0
239,"[[ 0.58749893]
 [ 0.51315039]
 [-0.62571694]]",-2122.0,2233.0
240,"[[ 0.5870501 ]
 [ 0.52014665]
 [-0.62033832]]",-2120.0,2224.0
241,"[[ 0.58648805]
 [ 0.51558762]
 [-0.62466085]]",-2116.0,2210.0
242,"[[ 0.58651265]
 [ 0.52972344]
 [-0.61269567]]",-2128.0,2229.0
243,"[[ 0.5861037 ]
 [ 0.52647295]
 [-0.61588042]]",-2133.0,2236.0
244,"[[ 0.5855529 ]
 [ 0.51263239]
 [-0.62796166]]",-2121.0,2212.0
245,"[[ 0.58727819]
 [ 0.49726734]
 [-0.63861532]]",-2106.0,2169.0
246,"[[ 0.58729361]
 [ 0.49038643]
 [-0.64390012]]",-2090.0,2125.0
247,"[[ 0.5874635 ]
 [ 0.48838588]
 [-0.64526418]]",-2076.0,2090.0
248,"[[ 0.58486735]
 [ 0.50081736]
 [-0.63805341]]",-2067.0,2082.0
249,"[[ 0.58506283]
 [ 0.50363389]
 [-0.63565273]]",-2065.0,2082.0
250,"[[ 0.58553688]
 [ 0.50496401]
 [-0.63415922]]",-2067.0,2086.0
251,"[[ 0.58626006]
 [ 0.49414498]
 [-0.64196564]]",-2061.0,2071.0
252,"[[ 0.58579077]
 [ 0.49746568]
 [-0.63982581]]",-2061.0,2066.0
253,"[[ 0.58495386]
 [ 0.52743735]
 [-0.61614839]]",-2081.0,2116.0
254,"[[ 0.58431359]
 [ 0.52245881]
 [-0.62097861]]",-2091.0,2143.0
255,"[[ 0.58333639]
 [ 0.52042437]
 [-0.62360014]]",-2095.0,2159.0
256,"[[ 0.58402362]
 [ 0.51259844]
 [-0.62941182]]",-2090.0,2155.0
257,"[[ 0.58608047]
 [ 0.50553328]
 [-0.6332028 ]]",-2088.0,2143.0
258,"[[ 0.58756394]
 [ 0.49723887]
 [-0.6383746 ]]",-2086.0,2122.0
259,"[[ 0.5881103 ]
 [ 0.51036828]
 [-0.62741572]]",-2090.0,2127.0
260,"[[ 0.58712627]
 [ 0.5011236 ]
 [-0.63573413]]",-2088.0,2116.0
261,"[[ 0.58518596]
 [ 0.50168342]
 [-0.63708016]]",-2077.0,2103.0
262,"[[ 0.58583008]
 [ 0.4980446 ]
 [-0.63933926]]",-2064.0,2085.0
263,"[[ 0.58618365]
 [ 0.4938686 ]
 [-0.64224803]]",-2053.0,2065.0
264,"[[ 0.5869491 ]
 [ 0.50362746]
 [-0.6339165 ]]",-2057.0,2070.0
265,"[[ 0.59260064]
 [ 0.50744709]
 [-0.62555729]]",-2079.0,2090.0
266,"[[ 0.59701534]
 [ 0.50537521]
 [-0.62303176]]",-2107.0,2107.0
267,"[[ 0.60138446]
 [ 0.496073  ]
 [-0.6262973 ]]",-2128.0,2105.0
268,"[[ 0.60372807]
 [ 0.49736156]
 [-0.62301195]]",-2153.0,2110.0
269,"[[ 0.60483087]
 [ 0.49384355]
 [-0.62473848]]",-2164.0,2103.0
270,"[[ 0.60652031]
 [ 0.49132563]
 [-0.62508579]]",-2171.0,2093.0
271,"[[ 0.60716441]
 [ 0.48758347]
 [-0.62738644]]",-2171.0,2076.0
272,"[[ 0.603001  ]
 [ 0.49630992]
 [-0.62455285]]",-2171.0,2078.0
273,"[[ 0.60227973]
 [ 0.50384798]
 [-0.61919007]]",-2178.0,2094.0
274,"[[ 0.60465956]
 [ 0.49267034]
 [-0.62582966]]",-2181.0,2088.0
275,"[[ 0.5994958 ]
 [ 0.50500763]
 [-0.62094451]]",-2179.0,2101.0
276,"[[ 0.60114366]
 [ 0.49230873]
 [-0.6294906 ]]",-2168.0,2085.0
277,"[[ 0.60453225]
 [ 0.48069621]
 [-0.63519439]]",-2155.0,2054.0
278,"[[ 0.60650541]
 [ 0.47688514]
 [-0.63618531]]",-2148.0,2027.0
279,"[[ 0.60913987]
 [ 0.47891664]
 [-0.63212931]]",-2155.0,2016.0
280,"[[ 0.6038289 ]
 [ 0.49262517]
 [-0.62666665]]",-2163.0,2031.0
281,"[[ 0.60667796]
 [ 0.48462534]
 [-0.63014295]]",-2169.0,2030.0
282,"[[ 0.60916848]
 [ 0.47258667]
 [-0.63684818]]",-2171.0,2011.0
283,"[[ 0.60255094]
 [ 0.49599619]
 [-0.62523607]]",-2171.0,2029.0
284,"[[ 0.60546705]
 [ 0.48791446]
 [-0.62876796]]",-2172.0,2031.0
285,"[[ 0.60313569]
 [ 0.49083356]
 [-0.62873664]]",-2171.0,2036.0
286,"[[ 0.60500288]
 [ 0.48461201]
 [-0.6317616 ]]",-2172.0,2032.0
287,"[[ 0.59938679]
 [ 0.49362633]
 [-0.63013373]]",-2167.0,2042.0
288,"[[ 0.59911174]
 [ 0.46354022]
 [-0.65283657]]",-2145.0,1999.0
289,"[[ 0.60300307]
 [ 0.47121209]
 [-0.64369749]]",-2146.0,1987.0
290,"[[ 0.60249083]
 [ 0.46348121]
 [-0.64976147]]",-2140.0,1964.0
291,"[[ 0.60142035]
 [ 0.48178236]
 [-0.63732199]]",-2146.0,1977.0
292,"[[ 0.59858912]
 [ 0.49468543]
 [-0.63006142]]",-2155.0,2008.0
293,"[[ 0.60280629]
 [ 0.47488089]
 [-0.64118072]]",-2150.0,1995.0
