frame,res,X,Y
1,"[[ 0.5789025 ]
 [ 0.52041526]
 [-0.62772594]]",-1959.0,2237.0
2,"[[ 0.59417428]
 [ 0.461514  ]
 [-0.65875773]]",-1956.0,2111.0
3,"[[ 0.60068838]
 [ 0.51494513]
 [-0.61155947]]",-2016.0,2123.0
4,"[[ 0.606903  ]
 [ 0.49835834]
 [-0.61911849]]",-2062.0,2110.0
5,"[[ 0.60842084]
 [ 0.50492326]
 [-0.61227166]]",-2100.0,2110.0
6,"[[ 0.60957417]
 [ 0.50609916]
 [-0.61014995]]",-2135.0,2116.0
7,"[[ 0.6087857 ]
 [ 0.50516856]
 [-0.61170638]]",-2156.0,2117.0
8,"[[ 0.6092821 ]
 [ 0.50358259]
 [-0.6125193 ]]",-2170.0,2115.0
9,"[[ 0.61022008]
 [ 0.49638825]
 [-0.61743839]]",-2175.0,2099.0
10,"[[ 0.60958963]
 [ 0.5026366 ]
 [-0.61299016]]",-2178.0,2096.0
11,"[[ 0.61163496]
 [ 0.49125889]
 [-0.62013497]]",-2178.0,2077.0
12,"[[ 0.610409  ]
 [ 0.48953342]
 [-0.62270208]]",-2177.0,2060.0
13,"[[ 0.61404   ]
 [ 0.47965036]
 [-0.62680971]]",-2177.0,2034.0
14,"[[ 0.61358043]
 [ 0.48231532]
 [-0.62521276]]",-2176.0,2019.0
15,"[[ 0.61321899]
 [ 0.49405467]
 [-0.61633794]]",-2186.0,2030.0
16,"[[ 0.61088225]
 [ 0.48781186]
 [-0.62358837]]",-2181.0,2023.0
17,"[[ 0.61040864]
 [ 0.477593  ]
 [-0.63190681]]",-2170.0,2002.0
18,"[[ 0.61006376]
 [ 0.48024665]
 [-0.63022644]]",-2160.0,1988.0
19,"[[ 0.61024335]
 [ 0.48251595]
 [-0.62831633]]",-2158.0,1985.0
20,"[[ 0.60759292]
 [ 0.49749459]
 [-0.61913648]]",-2160.0,2007.0
21,"[[ 0.6123607 ]
 [ 0.4714823 ]
 [-0.63460131]]",-2152.0,1980.0
22,"[[ 0.61184958]
 [ 0.46611089]
 [-0.63904673]]",-2137.0,1950.0
23,"[[ 0.61159965]
 [ 0.45987213]
 [-0.64378839]]",-2122.0,1918.0
24,"[[ 0.61183181]
 [ 0.45011288]
 [-0.6504308 ]]",-2104.0,1879.0
25,"[[ 0.60944884]
 [ 0.47122018]
 [-0.63759208]]",-2100.0,1883.0
26,"[[ 0.61126408]
 [ 0.46286628]
 [-0.64195874]]",-2094.0,1873.0
27,"[[ 0.6105522 ]
 [ 0.46885078]
 [-0.63828282]]",-2092.0,1875.0
28,"[[ 0.6117917 ]
 [ 0.45841083]
 [-0.64464752]]",-2085.0,1860.0
29,"[[ 0.61329622]
 [ 0.46106307]
 [-0.64131785]]",-2088.0,1857.0
30,"[[ 0.61426184]
 [ 0.45289009]
 [-0.64619885]]",-2088.0,1843.0
31,"[[ 0.61665563]
 [ 0.45816091]
 [-0.6401753 ]]",-2096.0,1844.0
32,"[[ 0.61318004]
 [ 0.50681114]
 [-0.60593127]]",-2131.0,1927.0
33,"[[ 0.6168391 ]
 [ 0.46583706]
 [-0.6344331 ]]",-2131.0,1916.0
34,"[[ 0.61595742]
 [ 0.46532904]
 [-0.63566134]]",-2127.0,1906.0
35,"[[ 0.61677402]
 [ 0.4789144 ]
 [-0.62468457]]",-2135.0,1921.0
36,"[[ 0.61688358]
 [ 0.47565224]
 [-0.62706426]]",-2138.0,1927.0
37,"[[ 0.61631189]
 [ 0.48712494]
 [-0.61876405]]",-2149.0,1952.0
38,"[[ 0.61486684]
 [ 0.4765817 ]
 [-0.62833801]]",-2146.0,1950.0
39,"[[ 0.61457893]
 [ 0.47496869]
 [-0.62983926]]",-2148.0,1951.0
40,"[[ 0.61417937]
 [ 0.48095488]
 [-0.62567252]]",-2148.0,1959.0
41,"[[ 0.61498507]
 [ 0.46487382]
 [-0.6369346 ]]",-2138.0,1938.0
42,"[[ 0.61775642]
 [ 0.46382711]
 [-0.63501293]]",-2139.0,1926.0
43,"[[ 0.61667465]
 [ 0.4817405 ]
 [-0.62260619]]",-2155.0,1949.0
44,"[[ 0.61733399]
 [ 0.4733611 ]
 [-0.62835342]]",-2162.0,1953.0
45,"[[ 0.61832461]
 [ 0.47827855]
 [-0.62363795]]",-2176.0,1967.0
46,"[[ 0.61923808]
 [ 0.47689056]
 [-0.62379452]]",-2185.0,1974.0
47,"[[ 0.61537139]
 [ 0.47672944]
 [-0.6277317 ]]",-2178.0,1973.0
48,"[[ 0.6150563 ]
 [ 0.49121142]
 [-0.61677962]]",-2178.0,1993.0
49,"[[ 0.6158621 ]
 [ 0.46786519]
 [-0.63388961]]",-2159.0,1966.0
50,"[[ 0.61593322]
 [ 0.45899832]
 [-0.64027089]]",-2141.0,1933.0
51,"[[ 0.61598785]
 [ 0.45537486]
 [-0.64280067]]",-2128.0,1906.0
52,"[[ 0.61457352]
 [ 0.44712259]
 [-0.64990829]]",-2113.0,1873.0
53,"[[ 0.61454667]
 [ 0.47222288]
 [-0.63193192]]",-2127.0,1896.0
54,"[[ 0.61439309]
 [ 0.47062407]
 [-0.63327255]]",-2138.0,1911.0
55,"[[ 0.61702465]
 [ 0.44741205]
 [-0.64738168]]",-2131.0,1883.0
56,"[[ 0.61538945]
 [ 0.45954582]
 [-0.64040102]]",-2126.0,1878.0
57,"[[ 0.61617069]
 [ 0.44500846]
 [-0.64984703]]",-2110.0,1848.0
58,"[[ 0.6168423 ]
 [ 0.45404997]
 [-0.6429185 ]]",-2107.0,1843.0
59,"[[ 0.61886436]
 [ 0.45886282]
 [-0.63753574]]",-2109.0,1847.0
60,"[[ 0.61860716]
 [ 0.45940426]
 [-0.63739541]]",-2107.0,1847.0
61,"[[ 0.61896136]
 [ 0.48054892]
 [-0.62125645]]",-2123.0,1885.0
62,"[[ 0.61723981]
 [ 0.46055711]
 [-0.63788884]]",-2113.0,1874.0
63,"[[ 0.62071495]
 [ 0.43788239]
 [-0.65036295]]",-2102.0,1836.0
64,"[[ 0.62178815]
 [ 0.44140207]
 [-0.64694954]]",-2103.0,1818.0
65,"[[ 0.6218853 ]
 [ 0.44902777]
 [-0.64158611]]",-2106.0,1814.0
66,"[[ 0.62212311]
 [ 0.45360235]
 [-0.63812832]]",-2107.0,1816.0
67,"[[ 0.62101321]
 [ 0.44648793]
 [-0.64419805]]",-2100.0,1804.0
68,"[[ 0.6181216 ]
 [ 0.46496816]
 [-0.63382198]]",-2098.0,1822.0
69,"[[ 0.61847829]
 [ 0.46423949]
 [-0.63400812]]",-2096.0,1833.0
70,"[[ 0.61658277]
 [ 0.48188137]
 [-0.62258817]]",-2102.0,1869.0
71,"[[ 0.62065634]
 [ 0.45680503]
 [-0.63727142]]",-2098.0,1858.0
72,"[[ 0.62000811]
 [ 0.45945054]
 [-0.63599933]]",-2098.0,1855.0
73,"[[ 0.62001408]
 [ 0.46639718]
 [-0.63091697]]",-2106.0,1866.0
74,"[[ 0.62140062]
 [ 0.45658659]
 [-0.63670241]]",-2109.0,1860.0
75,"[[ 0.61945129]
 [ 0.45813555]
 [-0.63748876]]",-2102.0,1853.0
76,"[[ 0.61771584]
 [ 0.4482392 ]
 [-0.64614917]]",-2086.0,1830.0
77,"[[ 0.61894538]
 [ 0.45877469]
 [-0.6375205 ]]",-2082.0,1829.0
78,"[[ 0.61892143]
 [ 0.45697524]
 [-0.6388348 ]]",-2080.0,1827.0
79,"[[ 0.61828083]
 [ 0.4521519 ]
 [-0.64287439]]",-2075.0,1819.0
80,"[[ 0.61997958]
 [ 0.46716177]
 [-0.63038496]]",-2085.0,1838.0
