frame,res,X,Y
1,"[[ 0.57079146]
 [ 0.52676535]
 [-0.62985346]]",-1870.0,1916.0
2,"[[ 0.572103  ]
 [ 0.52333554]
 [-0.63152044]]",-1867.0,1946.0
3,"[[ 0.57141088]
 [ 0.53327384]
 [-0.62378571]]",-1870.0,1983.0
4,"[[ 0.57069297]
 [ 0.53289358]
 [-0.62476713]]",-1873.0,2011.0
5,"[[ 0.5710551 ]
 [ 0.53602264]
 [-0.6217522 ]]",-1875.0,2036.0
6,"[[ 0.57234523]
 [ 0.52468884]
 [-0.63017661]]",-1869.0,2034.0
7,"[[ 0.57526879]
 [ 0.50311388]
 [-0.64493585]]",-1868.0,2008.0
8,"[[ 0.57786437]
 [ 0.49952008]
 [-0.64540875]]",-1881.0,1995.0
9,"[[ 0.56915403]
 [ 0.53722874]
 [-0.62245399]]",-1901.0,2044.0
10,"[[ 0.5683399 ]
 [ 0.53769004]
 [-0.62279947]]",-1914.0,2080.0
11,"[[ 0.57151475]
 [ 0.52787219]
 [-0.62826892]]",-1921.0,2089.0
12,"[[ 0.56933134]
 [ 0.54244399]
 [-0.61775104]]",-1930.0,2118.0
13,"[[ 0.5701431 ]
 [ 0.53223942]
 [-0.62582588]]",-1932.0,2123.0
14,"[[ 0.57159941]
 [ 0.51892085]
 [-0.63560622]]",-1925.0,2103.0
15,"[[ 0.57229358]
 [ 0.52027606]
 [-0.63387135]]",-1924.0,2092.0
16,"[[ 0.57094109]
 [ 0.52310491]
 [-0.63276182]]",-1921.0,2087.0
17,"[[ 0.56863065]
 [ 0.52953104]
 [-0.62948873]]",-1919.0,2092.0
18,"[[ 0.56882406]
 [ 0.52615371]
 [-0.63214038]]",-1916.0,2091.0
19,"[[ 0.56819693]
 [ 0.53631051]
 [-0.624118  ]]",-1916.0,2105.0
20,"[[ 0.56940593]
 [ 0.53535086]
 [-0.62384   ]]",-1921.0,2117.0
21,"[[ 0.57075389]
 [ 0.54105053]
 [-0.61766035]]",-1927.0,2133.0
22,"[[ 0.57092238]
 [ 0.54199173]
 [-0.61667869]]",-1932.0,2145.0
23,"[[ 0.57035946]
 [ 0.54054772]
 [-0.61846443]]",-1929.0,2147.0
24,"[[ 0.57017877]
 [ 0.54476908]
 [-0.61491692]]",-1927.0,2156.0
25,"[[ 0.56878576]
 [ 0.56134   ]
 [-0.60114904]]",-1942.0,2196.0
