frame,res,X,Y
1,"[[ 0.60138405]
 [ 0.36297204]
 [-0.71175032]]",-1988.0,1891.0
2,"[[ 0.58842426]
 [ 0.48041491]
 [-0.65035252]]",-1991.0,1900.0
3,"[[ 0.58536339]
 [ 0.51685672]
 [-0.62466698]]",-2014.0,1966.0
4,"[[ 0.58181276]
 [ 0.5367285 ]
 [-0.61107809]]",-2048.0,2054.0
5,"[[ 0.58436618]
 [ 0.53496455]
 [-0.61018775]]",-2079.0,2118.0
6,"[[ 0.58720181]
 [ 0.52888426]
 [-0.61276053]]",-2106.0,2160.0
7,"[[ 0.58394093]
 [ 0.54520228]
 [-0.60147108]]",-2134.0,2220.0
8,"[[ 0.58502302]
 [ 0.54501388]
 [-0.60058966]]",-2158.0,2266.0
9,"[[ 0.59076278]
 [ 0.5151278 ]
 [-0.62100135]]",-2164.0,2247.0
10,"[[ 0.58710617]
 [ 0.53267693]
 [-0.60955856]]",-2175.0,2265.0
11,"[[ 0.58758713]
 [ 0.53382641]
 [-0.60808777]]",-2187.0,2282.0
12,"[[ 0.58838373]
 [ 0.53373567]
 [-0.60739676]]",-2198.0,2296.0
13,"[[ 0.58917632]
 [ 0.53803069]
 [-0.6028219 ]]",-2219.0,2320.0
14,"[[ 0.58973985]
 [ 0.53203973]
 [-0.60756946]]",-2233.0,2329.0
15,"[[ 0.58723316]
 [ 0.54251038]
 [-0.60069935]]",-2244.0,2353.0
16,"[[ 0.59033231]
 [ 0.53830624]
 [-0.6014434 ]]",-2250.0,2360.0
17,"[[ 0.5861862 ]
 [ 0.54480731]
 [-0.59964217]]",-2249.0,2374.0
18,"[[ 0.58326611]
 [ 0.5498248 ]
 [-0.59790746]]",-2246.0,2391.0
19,"[[ 0.58299777]
 [ 0.54587591]
 [-0.60177495]]",-2238.0,2394.0
20,"[[ 0.58282981]
 [ 0.54577383]
 [-0.60203018]]",-2230.0,2393.0
21,"[[ 0.58710295]
 [ 0.5348083 ]
 [-0.60769253]]",-2225.0,2376.0
22,"[[ 0.58695497]
 [ 0.54245547]
 [-0.60102074]]",-2228.0,2380.0
23,"[[ 0.58906713]
 [ 0.53081451]
 [-0.60929129]]",-2225.0,2361.0
24,"[[ 0.5873454 ]
 [ 0.54193963]
 [-0.60110466]]",-2228.0,2368.0
25,"[[ 0.5856143 ]
 [ 0.55402352]
 [-0.59170418]]",-2240.0,2399.0
26,"[[ 0.58646885]
 [ 0.54861484]
 [-0.59588258]]",-2240.0,2406.0
27,"[[ 0.58776598]
 [ 0.5332496 ]
 [-0.60842092]]",-2228.0,2381.0
28,"[[ 0.59093876]
 [ 0.53278537]
 [-0.60574841]]",-2228.0,2365.0
29,"[[ 0.59108393]
 [ 0.53590968]
 [-0.60284376]]",-2233.0,2362.0
30,"[[ 0.5913235 ]
 [ 0.54037642]
 [-0.59860659]]",-2238.0,2367.0
31,"[[ 0.58676262]
 [ 0.55870905]
 [-0.58613465]]",-2256.0,2411.0
32,"[[ 0.58007944]
 [ 0.57965077]
 [-0.57228736]]",-2284.0,2494.0
33,"[[ 0.58578717]
 [ 0.54012965]
 [-0.60424611]]",-2279.0,2474.0
34,"[[ 0.5958198 ]
 [ 0.51904973]
 [-0.61285083]]",-2283.0,2428.0
35,"[[ 0.59485691]
 [ 0.51639268]
 [-0.61602261]]",-2276.0,2385.0
36,"[[ 0.59429766]
 [ 0.51850522]
 [-0.61478666]]",-2271.0,2356.0
37,"[[ 0.59601575]
 [ 0.47719198]
 [-0.64579644]]",-2232.0,2255.0
38,"[[ 0.59704919]
 [ 0.50523867]
 [-0.62311006]]",-2230.0,2234.0
39,"[[ 0.59754964]
 [ 0.50237483]
 [-0.62494317]]",-2229.0,2216.0
40,"[[ 0.59474759]
 [ 0.51073266]
 [-0.62082804]]",-2235.0,2219.0
41,"[[ 0.59198599]
 [ 0.5204395 ]
 [-0.61538225]]",-2244.0,2240.0
42,"[[ 0.59314194]
 [ 0.51093702]
 [-0.62219451]]",-2240.0,2235.0
43,"[[ 0.5933507 ]
 [ 0.51070758]
 [-0.62218383]]",-2235.0,2228.0
