frame,res,X,Y
1,"[[ 0.61319457]
 [ 0.13466511]
 [-0.77836864]]",-1807.0,1263.0
2,"[[ 0.59809461]
 [ 0.41233787]
 [-0.68721199]]",-1833.0,1300.0
3,"[[ 0.59149327]
 [ 0.44078842]
 [-0.67516019]]",-1857.0,1365.0
4,"[[ 0.59473452]
 [ 0.53156099]
 [-0.60310345]]",-1949.0,1572.0
5,"[[ 0.59868658]
 [ 0.50949021]
 [-0.61805672]]",-1999.0,1680.0
6,"[[ 0.60243426]
 [ 0.5001553 ]
 [-0.62202704]]",-2031.0,1743.0
7,"[[ 0.59793313]
 [ 0.54781698]
 [-0.58512607]]",-2085.0,1876.0
8,"[[ 0.59991831]
 [ 0.53468932]
 [-0.59515153]]",-2112.0,1945.0
9,"[[ 0.60083072]
 [ 0.53296815]
 [-0.59577462]]",-2129.0,1992.0
10,"[[ 0.60237868]
 [ 0.53365187]
 [-0.59359549]]",-2145.0,2028.0
11,"[[ 0.60407329]
 [ 0.52028222]
 [-0.60365709]]",-2143.0,2027.0
12,"[[ 0.60530884]
 [ 0.52326688]
 [-0.59982745]]",-2145.0,2031.0
13,"[[ 0.60629641]
 [ 0.5153763 ]
 [-0.60563349]]",-2146.0,2023.0
14,"[[ 0.60645792]
 [ 0.50514049]
 [-0.61403736]]",-2132.0,1995.0
15,"[[ 0.60692367]
 [ 0.50680192]
 [-0.61220541]]",-2123.0,1978.0
16,"[[ 0.60080226]
 [ 0.52509739]
 [-0.60275151]]",-2119.0,1994.0
17,"[[ 0.60197982]
 [ 0.51555997]
 [-0.60976898]]",-2106.0,1988.0
18,"[[ 0.60310263]
 [ 0.50859831]
 [-0.61448757]]",-2096.0,1975.0
19,"[[ 0.60386807]
 [ 0.49283752]
 [-0.62646191]]",-2076.0,1937.0
20,"[[ 0.60574554]
 [ 0.47460553]
 [-0.63860937]]",-2049.0,1881.0
21,"[[ 0.60794147]
 [ 0.45899524]
 [-0.64786614]]",-2028.0,1820.0
22,"[[ 0.60486685]
 [ 0.47840275]
 [-0.63660577]]",-2020.0,1805.0
23,"[[ 0.60447692]
 [ 0.49244916]
 [-0.62618007]]",-2026.0,1820.0
24,"[[ 0.60415812]
 [ 0.49708914]
 [-0.62281245]]",-2032.0,1837.0
25,"[[ 0.60525128]
 [ 0.4791377 ]
 [-0.63568699]]",-2024.0,1819.0
26,"[[ 0.60034954]
 [ 0.51424371]
 [-0.6124817 ]]",-2038.0,1864.0
27,"[[ 0.60091302]
 [ 0.48588023]
 [-0.63468413]]",-2024.0,1846.0
28,"[[ 0.59622654]
 [ 0.49065499]
 [-0.63543024]]",-2010.0,1840.0
29,"[[ 0.59931534]
 [ 0.4704623 ]
 [-0.64767766]]",-1991.0,1803.0
30,"[[ 0.59958843]
 [ 0.48160425]
 [-0.63917999]]",-1984.0,1794.0
