frame,res,X,Y
1,"[[ 0.60879582]
 [ 0.40386651]
 [-0.68283196]]",-2108.0,1987.0
2,"[[ 0.61370237]
 [ 0.43606059]
 [-0.65819492]]",-2078.0,1912.0
3,"[[ 0.61799716]
 [ 0.4189675 ]
 [-0.66524112]]",-2050.0,1832.0
4,"[[ 0.62001999]
 [ 0.46406107]
 [-0.63263144]]",-2067.0,1848.0
5,"[[ 0.61919475]
 [ 0.46996259]
 [-0.62907314]]",-2084.0,1869.0
6,"[[ 0.61918145]
 [ 0.50013651]
 [-0.6053741 ]]",-2126.0,1942.0
7,"[[ 0.61686545]
 [ 0.52130147]
 [-0.5896794 ]]",-2169.0,2033.0
8,"[[ 0.6165908 ]
 [ 0.5195694 ]
 [-0.59149253]]",-2195.0,2094.0
9,"[[ 0.61747176]
 [ 0.50705139]
 [-0.60135474]]",-2204.0,2114.0
10,"[[ 0.61476601]
 [ 0.50391262]
 [-0.60674115]]",-2207.0,2125.0
11,"[[ 0.61451554]
 [ 0.49842488]
 [-0.61150903]]",-2202.0,2120.0
12,"[[ 0.61719453]
 [ 0.48400828]
 [-0.62032806]]",-2188.0,2090.0
13,"[[ 0.61669663]
 [ 0.48763933]
 [-0.61797504]]",-2180.0,2074.0
14,"[[ 0.61947572]
 [ 0.47020502]
 [-0.6286152 ]]",-2167.0,2034.0
15,"[[ 0.61999635]
 [ 0.45436346]
 [-0.63965489]]",-2143.0,1977.0
16,"[[ 0.61886832]
 [ 0.47098968]
 [-0.62862606]]",-2136.0,1962.0
17,"[[ 0.61860842]
 [ 0.42215385]
 [-0.66265357]]",-2096.0,1873.0
18,"[[ 0.61524705]
 [ 0.43570637]
 [-0.65698632]]",-2066.0,1825.0
19,"[[ 0.61448448]
 [ 0.4332174 ]
 [-0.65934173]]",-2039.0,1783.0
20,"[[ 0.61358275]
 [ 0.44706673]
 [-0.65088213]]",-2027.0,1774.0
21,"[[ 0.61483367]
 [ 0.43515182]
 [-0.65774041]]",-2011.0,1748.0
