frame,res,X,Y
43,"[[ 0.614483  ]
 [ 0.50011882]
 [-0.6101572 ]]",-2178.0,2108.0
44,"[[ 0.61619436]
 [ 0.49053945]
 [-0.61617819]]",-2179.0,2097.0
45,"[[ 0.61360564]
 [ 0.4980891 ]
 [-0.61269516]]",-2178.0,2098.0
46,"[[ 0.61350983]
 [ 0.49910359]
 [-0.61196512]]",-2178.0,2101.0
47,"[[ 0.60716152]
 [ 0.52814758]
 [-0.59364554]]",-2186.0,2150.0
48,"[[ 0.60722205]
 [ 0.52540599]
 [-0.59601168]]",-2191.0,2181.0
49,"[[ 0.60690329]
 [ 0.53179068]
 [-0.5906497 ]]",-2201.0,2217.0
50,"[[ 0.60582754]
 [ 0.53831169]
 [-0.58582721]]",-2215.0,2259.0
51,"[[ 0.60649228]
 [ 0.53476469]
 [-0.58838239]]",-2224.0,2283.0
52,"[[ 0.60724505]
 [ 0.53561588]
 [-0.58682968]]",-2233.0,2303.0
53,"[[ 0.60789634]
 [ 0.53706303]
 [-0.58482933]]",-2234.0,2314.0
54,"[[ 0.60807289]
 [ 0.52106779]
 [-0.59894551]]",-2221.0,2292.0
55,"[[ 0.60793801]
 [ 0.51633227]
 [-0.60316861]]",-2206.0,2265.0
56,"[[ 0.60913855]
 [ 0.51402449]
 [-0.60392802]]",-2194.0,2241.0
57,"[[ 0.6096103 ]
 [ 0.5136074 ]
 [-0.60380685]]",-2187.0,2225.0
58,"[[ 0.60956647]
 [ 0.51184694]
 [-0.60534406]]",-2184.0,2211.0
59,"[[ 0.61017189]
 [ 0.51521613]
 [-0.60186594]]",-2184.0,2207.0
60,"[[ 0.61065522]
 [ 0.51206411]
 [-0.60406171]]",-2182.0,2198.0
61,"[[ 0.61157845]
 [ 0.49098346]
 [-0.62040877]]",-2162.0,2151.0
62,"[[ 0.61411383]
 [ 0.460395  ]
 [-0.64101532]]",-2127.0,2066.0
63,"[[ 0.60974216]
 [ 0.49644683]
 [-0.61786328]]",-2121.0,2063.0
64,"[[ 0.60983833]
 [ 0.49114003]
 [-0.62199572]]",-2111.0,2050.0
65,"[[ 0.6096261 ]
 [ 0.49339255]
 [-0.62041906]]",-2103.0,2043.0
66,"[[ 0.60924174]
 [ 0.49813133]
 [-0.61700055]]",-2100.0,2045.0
67,"[[ 0.61009005]
 [ 0.49313972]
 [-0.62016396]]",-2095.0,2039.0
68,"[[ 0.61027711]
 [ 0.49858385]
 [-0.61561025]]",-2100.0,2047.0
69,"[[ 0.60850355]
 [ 0.51007154]
 [-0.60790662]]",-2110.0,2073.0
70,"[[ 0.61205496]
 [ 0.48454632]
 [-0.62498288]]",-2101.0,2048.0
71,"[[ 0.61052812]
 [ 0.50241962]
 [-0.61223356]]",-2106.0,2061.0
72,"[[ 0.60998897]
 [ 0.49810667]
 [-0.61628176]]",-2104.0,2060.0
73,"[[ 0.61012579]
 [ 0.51316467]
 [-0.60366261]]",-2116.0,2088.0
74,"[[ 0.6113187 ]
 [ 0.51140907]
 [-0.60394554]]",-2129.0,2109.0
75,"[[ 0.61034278]
 [ 0.5173608 ]
 [-0.59984957]]",-2142.0,2135.0
76,"[[ 0.61016484]
 [ 0.51837583]
 [-0.59915387]]",-2151.0,2156.0
77,"[[ 0.60981778]
 [ 0.52011229]
 [-0.59800124]]",-2161.0,2176.0
78,"[[ 0.61017027]
 [ 0.51584337]
 [-0.60133008]]",-2169.0,2185.0
79,"[[ 0.6093824 ]
 [ 0.52363323]
 [-0.59536655]]",-2176.0,2203.0
80,"[[ 0.60973093]
 [ 0.52278812]
 [-0.59575228]]",-2181.0,2214.0
81,"[[ 0.61094783]
 [ 0.51797434]
 [-0.59870303]]",-2181.0,2213.0
82,"[[ 0.61340411]
 [ 0.51858213]
 [-0.59565759]]",-2184.0,2213.0
83,"[[ 0.61246462]
 [ 0.51695011]
 [-0.59803819]]",-2187.0,2212.0
84,"[[ 0.61248557]
 [ 0.51196681]
 [-0.60228849]]",-2185.0,2202.0
85,"[[ 0.61422466]
 [ 0.50615378]
 [-0.60542251]]",-2184.0,2185.0
86,"[[ 0.61192038]
 [ 0.507277  ]
 [-0.60681422]]",-2180.0,2174.0
87,"[[ 0.61038301]
 [ 0.51109993]
 [-0.60515241]]",-2172.0,2168.0
88,"[[ 0.61109902]
 [ 0.50585338]
 [-0.60882702]]",-2162.0,2153.0
89,"[[ 0.61249499]
 [ 0.49978775]
 [-0.61242313]]",-2151.0,2132.0
90,"[[ 0.60996505]
 [ 0.50175111]
 [-0.61334205]]",-2142.0,2120.0
91,"[[ 0.61122516]
 [ 0.49762855]
 [-0.61544263]]",-2135.0,2104.0
92,"[[ 0.609024  ]
 [ 0.52036456]
 [-0.59859042]]",-2147.0,2136.0
93,"[[ 0.61320703]
 [ 0.49002509]
 [-0.61955835]]",-2139.0,2106.0
94,"[[ 0.61526789]
 [ 0.48851742]
 [-0.61870522]]",-2131.0,2079.0
95,"[[ 0.61603707]
 [ 0.4926119 ]
 [-0.61468028]]",-2132.0,2068.0
96,"[[ 0.61901872]
 [ 0.48267644]
 [-0.61954764]]",-2133.0,2047.0
97,"[[ 0.61187804]
 [ 0.51502275]
 [-0.60029729]]",-2148.0,2087.0
98,"[[ 0.61565639]
 [ 0.50879354]
 [-0.60174442]]",-2161.0,2106.0
99,"[[ 0.61283622]
 [ 0.509403  ]
 [-0.60410293]]",-2167.0,2121.0
100,"[[ 0.61316859]
 [ 0.50603981]
 [-0.60658717]]",-2170.0,2126.0
101,"[[ 0.6148346 ]
 [ 0.50314501]
 [-0.60730842]]",-2172.0,2125.0
102,"[[ 0.61204954]
 [ 0.51014641]
 [-0.60427312]]",-2176.0,2136.0
103,"[[ 0.60901867]
 [ 0.51345576]
 [-0.60453242]]",-2176.0,2149.0
104,"[[ 0.6073117 ]
 [ 0.5162618 ]
 [-0.60385946]]",-2170.0,2159.0
105,"[[ 0.60664764]
 [ 0.51667711]
 [-0.60417167]]",-2165.0,2166.0
106,"[[ 0.60644924]
 [ 0.52161605]
 [-0.60011334]]",-2166.0,2182.0
107,"[[ 0.60617451]
 [ 0.51977931]
 [-0.60198167]]",-2165.0,2190.0
108,"[[ 0.60470021]
 [ 0.51980628]
 [-0.60343939]]",-2162.0,2194.0
109,"[[ 0.60730059]
 [ 0.51665076]
 [-0.60353789]]",-2165.0,2196.0
110,"[[ 0.60987258]
 [ 0.51122434]
 [-0.60556182]]",-2167.0,2188.0
111,"[[ 0.60919998]
 [ 0.51088223]
 [-0.60652678]]",-2164.0,2179.0
112,"[[ 0.60999228]
 [ 0.50544241]
 [-0.61027648]]",-2155.0,2160.0
113,"[[ 0.6112581 ]
 [ 0.50680198]
 [-0.60787769]]",-2151.0,2148.0
114,"[[ 0.61286334]
 [ 0.50769306]
 [-0.60551324]]",-2153.0,2143.0
115,"[[ 0.61238751]
 [ 0.51262066]
 [-0.60183186]]",-2156.0,2148.0
116,"[[ 0.61208428]
 [ 0.51095359]
 [-0.60355552]]",-2160.0,2150.0
117,"[[ 0.61386923]
 [ 0.5083691 ]
 [-0.60392501]]",-2165.0,2149.0
118,"[[ 0.61438498]
 [ 0.50649874]
 [-0.60497118]]",-2173.0,2149.0
119,"[[ 0.6144963 ]
 [ 0.50783732]
 [-0.60373467]]",-2177.0,2149.0
120,"[[ 0.61447917]
 [ 0.51228264]
 [-0.59998487]]",-2179.0,2154.0
121,"[[ 0.61570132]
 [ 0.51399526]
 [-0.59726104]]",-2181.0,2159.0
