frame,res,X,Y
1,"[[ 0.62063378]
 [ 0.45767695]
 [-0.63666751]]",-2145.0,2067.0
2,"[[ 0.6305739 ]
 [ 0.42438914]
 [-0.64982337]]",-2117.0,1957.0
3,"[[ 0.62947142]
 [ 0.41681259]
 [-0.65576901]]",-2093.0,1866.0
4,"[[ 0.62462326]
 [ 0.43310353]
 [-0.64982084]]",-2079.0,1824.0
5,"[[ 0.62599475]
 [ 0.42688317]
 [-0.65261116]]",-2068.0,1785.0
6,"[[ 0.62175664]
 [ 0.36165204]
 [-0.69471324]]",-2014.0,1662.0
7,"[[ 0.62165173]
 [ 0.4364211 ]
 [-0.65045042]]",-2013.0,1674.0
8,"[[ 0.61656761]
 [ 0.49419154]
 [-0.61287772]]",-2045.0,1774.0
9,"[[ 0.62174797]
 [ 0.46867888]
 [-0.62751061]]",-2063.0,1810.0
10,"[[ 0.62166404]
 [ 0.43997379]
 [-0.64804081]]",-2061.0,1793.0
11,"[[ 0.61813372]
 [ 0.4722691 ]
 [-0.62838889]]",-2078.0,1832.0
12,"[[ 0.62018349]
 [ 0.43770335]
 [-0.65099019]]",-2071.0,1806.0
13,"[[ 0.623202  ]
 [ 0.43156924]
 [-0.65220186]]",-2074.0,1782.0
14,"[[ 0.62858068]
 [ 0.44288989]
 [-0.63932376]]",-2097.0,1786.0
15,"[[ 0.62599641]
 [ 0.44733946]
 [-0.63876122]]",-2110.0,1792.0
16,"[[ 0.62549209]
 [ 0.47399318]
 [-0.61975004]]",-2141.0,1842.0
17,"[[ 0.62856237]
 [ 0.44688158]
 [-0.63655809]]",-2144.0,1830.0
18,"[[ 0.62498553]
 [ 0.4471061 ]
 [-0.63991345]]",-2142.0,1819.0
19,"[[ 0.62131889]
 [ 0.46350211]
 [-0.63176628]]",-2142.0,1832.0
20,"[[ 0.62111351]
 [ 0.45452621]
 [-0.63845433]]",-2131.0,1824.0
21,"[[ 0.61733686]
 [ 0.47639907]
 [-0.62605042]]",-2133.0,1852.0
22,"[[ 0.61660518]
 [ 0.4748609 ]
 [-0.62793723]]",-2129.0,1867.0
23,"[[ 0.61398703]
 [ 0.48801676]
 [-0.62037051]]",-2129.0,1896.0
24,"[[ 0.6113377 ]
 [ 0.49516874]
 [-0.61731203]]",-2130.0,1929.0
25,"[[ 0.61073263]
 [ 0.49749228]
 [-0.61604146]]",-2136.0,1960.0
26,"[[ 0.61193612]
 [ 0.48730073]
 [-0.62295439]]",-2135.0,1965.0
27,"[[ 0.61279412]
 [ 0.50206766]
 [-0.61025521]]",-2150.0,1996.0
28,"[[ 0.61125957]
 [ 0.50146962]
 [-0.61228258]]",-2153.0,2014.0
29,"[[ 0.61124162]
 [ 0.49494551]
 [-0.61758613]]",-2152.0,2017.0
30,"[[ 0.61044105]
 [ 0.4966237 ]
 [-0.61703049]]",-2146.0,2018.0
31,"[[ 0.61014726]
 [ 0.50339481]
 [-0.61181205]]",-2149.0,2032.0
32,"[[ 0.60777105]
 [ 0.51758553]
 [-0.60226204]]",-2165.0,2073.0
33,"[[ 0.60997077]
 [ 0.47583486]
 [-0.63365357]]",-2147.0,2027.0
34,"[[ 0.60931962]
 [ 0.48115708]
 [-0.63025191]]",-2138.0,2005.0
