frame,res,X,Y
1,"[[ 0.5484392 ]
 [ 0.53928525]
 [-0.63905075]]",-1753.0,1826.0
2,"[[ 0.54816   ]
 [ 0.53563066]
 [-0.64235536]]",-1763.0,1887.0
3,"[[ 0.54962797]
 [ 0.53052923]
 [-0.64532769]]",-1768.0,1924.0
4,"[[ 0.54969456]
 [ 0.53280692]
 [-0.64339154]]",-1773.0,1954.0
5,"[[ 0.54931632]
 [ 0.53409246]
 [-0.6426483 ]]",-1776.0,1978.0
6,"[[ 0.55020227]
 [ 0.53325678]
 [-0.64258437]]",-1779.0,1994.0
7,"[[ 0.55185983]
 [ 0.52302976]
 [-0.64953107]]",-1778.0,1991.0
8,"[[ 0.55087186]
 [ 0.52600638]
 [-0.6479641 ]]",-1779.0,1993.0
9,"[[ 0.54948631]
 [ 0.52916215]
 [-0.64656957]]",-1777.0,1998.0
10,"[[ 0.55256662]
 [ 0.52808353]
 [-0.64482394]]",-1782.0,2002.0
11,"[[ 0.55299283]
 [ 0.52557649]
 [-0.64650466]]",-1785.0,2002.0
12,"[[ 0.5513777 ]
 [ 0.53212976]
 [-0.64251113]]",-1788.0,2010.0
13,"[[ 0.55387565]
 [ 0.51632873]
 [-0.65316645]]",-1786.0,1994.0
14,"[[ 0.55340037]
 [ 0.52118693]
 [-0.64970164]]",-1788.0,1991.0
15,"[[ 0.55414359]
 [ 0.51601209]
 [-0.65318941]]",-1791.0,1983.0
16,"[[ 0.54973813]
 [ 0.54109201]
 [-0.63640194]]",-1801.0,2017.0
17,"[[ 0.54794955]
 [ 0.54978312]
 [-0.63046793]]",-1812.0,2055.0
18,"[[ 0.54451417]
 [ 0.56454136]
 [-0.62032037]]",-1827.0,2110.0
19,"[[ 0.54679688]
 [ 0.56072866]
 [-0.62176889]]",-1843.0,2148.0
20,"[[ 0.54743574]
 [ 0.5633911 ]
 [-0.61879285]]",-1859.0,2183.0
21,"[[ 0.54657475]
 [ 0.57495744]
 [-0.60883494]]",-1879.0,2232.0
22,"[[ 0.54734938]
 [ 0.57097759]
 [-0.61187682]]",-1892.0,2260.0
23,"[[ 0.55042032]
 [ 0.5646831 ]
 [-0.61495566]]",-1908.0,2276.0
24,"[[ 0.54896293]
 [ 0.57005029]
 [-0.61129565]]",-1915.0,2293.0
25,"[[ 0.55116896]
 [ 0.56864524]
 [-0.61061884]]",-1926.0,2307.0
26,"[[ 0.5520592 ]
 [ 0.56756241]
 [-0.61082203]]",-1932.0,2312.0
27,"[[ 0.55227269]
 [ 0.56598774]
 [-0.61208884]]",-1937.0,2315.0
28,"[[ 0.55196548]
 [ 0.56739533]
 [-0.6110619 ]]",-1941.0,2319.0
29,"[[ 0.5499392 ]
 [ 0.57165588]
 [-0.60891414]]",-1940.0,2325.0
30,"[[ 0.55023199]
 [ 0.57006186]
 [-0.6101428 ]]",-1940.0,2329.0
31,"[[ 0.54977881]
 [ 0.56974033]
 [-0.61085123]]",-1942.0,2333.0
32,"[[ 0.55136729]
 [ 0.56062406]
 [-0.61781451]]",-1938.0,2319.0
33,"[[ 0.55214715]
 [ 0.54867792]
 [-0.62776274]]",-1929.0,2288.0
34,"[[ 0.55047972]
 [ 0.57029033]
 [-0.60970568]]",-1937.0,2306.0
35,"[[ 0.55059899]
 [ 0.56626708]
 [-0.61333705]]",-1940.0,2312.0
36,"[[ 0.55357349]
 [ 0.56409466]
 [-0.61266109]]",-1945.0,2313.0
37,"[[ 0.55344577]
 [ 0.56136737]
 [-0.61527592]]",-1948.0,2310.0
38,"[[ 0.55503345]
 [ 0.5584718 ]
 [-0.61647962]]",-1950.0,2303.0
39,"[[ 0.55516462]
 [ 0.55098657]
 [-0.62306184]]",-1948.0,2286.0
40,"[[ 0.55341045]
 [ 0.5549429 ]
 [-0.62110809]]",-1948.0,2281.0
41,"[[ 0.55122688]
 [ 0.55958787]
 [-0.6188783 ]]",-1947.0,2283.0
42,"[[ 0.55115092]
 [ 0.56154869]
 [-0.61716751]]",-1940.0,2283.0
43,"[[ 0.54821298]
 [ 0.56326946]
 [-0.6182152 ]]",-1933.0,2285.0
44,"[[ 0.54650622]
 [ 0.56075012]
 [-0.62200503]]",-1924.0,2282.0
45,"[[ 0.5457722 ]
 [ 0.56276863]
 [-0.6208254 ]]",-1919.0,2283.0
46,"[[ 0.54975457]
 [ 0.56174373]
 [-0.6182345 ]]",-1922.0,2286.0
47,"[[ 0.55057023]
 [ 0.55952489]
 [-0.61951942]]",-1924.0,2284.0
48,"[[ 0.551446  ]
 [ 0.56266341]
 [-0.61588733]]",-1928.0,2287.0
49,"[[ 0.54905175]
 [ 0.56463607]
 [-0.61622097]]",-1930.0,2293.0
50,"[[ 0.54976036]
 [ 0.55745921]
 [-0.62209547]]",-1930.0,2288.0
51,"[[ 0.55053073]
 [ 0.55403529]
 [-0.62446842]]",-1928.0,2277.0
52,"[[ 0.55526524]
 [ 0.56193249]
 [-0.61311694]]",-1941.0,2287.0
53,"[[ 0.55743565]
 [ 0.55557817]
 [-0.61692657]]",-1947.0,2283.0
54,"[[ 0.55768428]
 [ 0.55446937]
 [-0.61769892]]",-1954.0,2280.0
55,"[[ 0.55705039]
 [ 0.55595812]
 [-0.61693228]]",-1958.0,2281.0
56,"[[ 0.55706516]
 [ 0.55830937]
 [-0.61479188]]",-1963.0,2286.0
57,"[[ 0.55603866]
 [ 0.55995905]
 [-0.61422054]]",-1963.0,2292.0
58,"[[ 0.55646905]
 [ 0.56167764]
 [-0.61225847]]",-1967.0,2300.0
59,"[[ 0.55396595]
 [ 0.56672191]
 [-0.6098754 ]]",-1968.0,2314.0
60,"[[ 0.55170379]
 [ 0.5716353 ]
 [-0.60733517]]",-1968.0,2330.0
61,"[[ 0.5471543 ]
 [ 0.57802413]
 [-0.60540093]]",-1960.0,2347.0
