frame,res,X,Y
1,"[[ 0.59036388]
 [ 0.53094713]
 [-0.60791911]]",-2223.0,2254.0
2,"[[ 0.591057  ]
 [ 0.53533748]
 [-0.60337833]]",-2226.0,2279.0
3,"[[ 0.59354509]
 [ 0.53430378]
 [-0.60185023]]",-2234.0,2298.0
4,"[[ 0.59120747]
 [ 0.54060948]
 [-0.59851075]]",-2239.0,2322.0
5,"[[ 0.5886553 ]
 [ 0.5448463 ]
 [-0.59718293]]",-2237.0,2343.0
6,"[[ 0.58646328]
 [ 0.54714128]
 [-0.59724136]]",-2231.0,2359.0
7,"[[ 0.58470577]
 [ 0.54916774]
 [-0.59710464]]",-2223.0,2372.0
8,"[[ 0.58681391]
 [ 0.54560541]
 [-0.59830107]]",-2220.0,2378.0
9,"[[ 0.58662081]
 [ 0.56823842]
 [-0.57704516]]",-2253.0,2443.0
10,"[[ 0.58469042]
 [ 0.545063  ]
 [-0.6008689 ]]",-2249.0,2438.0
11,"[[ 0.59686877]
 [ 0.460932  ]
 [-0.65672625]]",-2204.0,2288.0
12,"[[ 0.59598873]
 [ 0.50243259]
 [-0.6263856 ]]",-2209.0,2258.0
13,"[[ 0.58929456]
 [ 0.5265138 ]
 [-0.61279291]]",-2215.0,2273.0
14,"[[ 0.60008441]
 [ 0.47296219]
 [-0.64513988]]",-2192.0,2188.0
15,"[[ 0.59391017]
 [ 0.49411683]
 [-0.63491674]]",-2179.0,2159.0
16,"[[ 0.59567581]
 [ 0.50462976]
 [-0.6249153 ]]",-2182.0,2160.0
17,"[[ 0.59437037]
 [ 0.50748586]
 [-0.62384451]]",-2183.0,2163.0
18,"[[ 0.59625039]
 [ 0.50274851]
 [-0.6258829 ]]",-2183.0,2158.0
19,"[[ 0.59823772]
 [ 0.48782073]
 [-0.63572209]]",-2172.0,2125.0
20,"[[ 0.60028817]
 [ 0.49300211]
 [-0.62976427]]",-2177.0,2115.0
21,"[[ 0.60060238]
 [ 0.48051794]
 [-0.63904561]]",-2173.0,2086.0
22,"[[ 0.60088618]
 [ 0.47954989]
 [-0.63950583]]",-2170.0,2064.0
23,"[[ 0.59866707]
 [ 0.50188577]
 [-0.6242663 ]]",-2180.0,2087.0
24,"[[ 0.59585003]
 [ 0.50961716]
 [-0.6206876 ]]",-2185.0,2113.0
25,"[[ 0.59364589]
 [ 0.52035416]
 [-0.61385349]]",-2193.0,2152.0
26,"[[ 0.5950563 ]
 [ 0.50577883]
 [-0.62457647]]",-2189.0,2153.0
27,"[[ 0.59436016]
 [ 0.50856167]
 [-0.62297755]]",-2188.0,2158.0
28,"[[ 0.5931723 ]
 [ 0.51398718]
 [-0.61964812]]",-2191.0,2174.0
29,"[[ 0.5921936 ]
 [ 0.51857858]
 [-0.61675198]]",-2196.0,2193.0
30,"[[ 0.59376391]
 [ 0.5183546 ]
 [-0.61542906]]",-2200.0,2206.0
31,"[[ 0.59266007]
 [ 0.52024272]
 [-0.61489963]]",-2199.0,2216.0
32,"[[ 0.60378186]
 [ 0.45827544]
 [-0.65225078]]",-2176.0,2121.0
33,"[[ 0.59528917]
 [ 0.52352837]
 [-0.60954807]]",-2194.0,2165.0
34,"[[ 0.59509628]
 [ 0.51086064]
 [-0.62038845]]",-2193.0,2171.0
35,"[[ 0.59340424]
 [ 0.51304128]
 [-0.62020968]]",-2193.0,2180.0
36,"[[ 0.5925891 ]
 [ 0.51912079]
 [-0.61591539]]",-2194.0,2196.0
37,"[[ 0.5872851 ]
 [ 0.5332765 ]
 [-0.60886155]]",-2196.0,2231.0
38,"[[ 0.58501458]
 [ 0.54130001]
 [-0.60394721]]",-2200.0,2271.0
39,"[[ 0.59152545]
 [ 0.53108904]
 [-0.60666471]]",-2208.0,2285.0
40,"[[ 0.59007393]
 [ 0.52889501]
 [-0.60998592]]",-2208.0,2289.0
41,"[[ 0.593661  ]
 [ 0.52097331]
 [-0.61331349]]",-2205.0,2277.0
42,"[[ 0.59671022]
 [ 0.51509021]
 [-0.61532023]]",-2201.0,2256.0
43,"[[ 0.59610144]
 [ 0.51964272]
 [-0.61207395]]",-2199.0,2249.0
44,"[[ 0.59833614]
 [ 0.50745148]
 [-0.62007004]]",-2191.0,2221.0
45,"[[ 0.59850917]
 [ 0.49926932]
 [-0.62651171]]",-2178.0,2185.0
46,"[[ 0.5975919 ]
 [ 0.50215655]
 [-0.62507817]]",-2168.0,2164.0
47,"[[ 0.59912848]
 [ 0.4923363 ]
 [-0.63138738]]",-2157.0,2131.0
48,"[[ 0.59876221]
 [ 0.49850119]
 [-0.62688147]]",-2154.0,2119.0
49,"[[ 0.5886824 ]
 [ 0.53441903]
 [-0.60650584]]",-2163.0,2173.0
50,"[[ 0.58555183]
 [ 0.53735825]
 [-0.60693917]]",-2164.0,2214.0
51,"[[ 0.58528496]
 [ 0.53248558]
 [-0.61147414]]",-2161.0,2234.0
52,"[[ 0.58666594]
 [ 0.52673219]
 [-0.61512297]]",-2157.0,2238.0
53,"[[ 0.58666279]
 [ 0.52666714]
 [-0.61518167]]",-2151.0,2239.0
54,"[[ 0.58651942]
 [ 0.5277429 ]
 [-0.61439596]]",-2147.0,2242.0
55,"[[ 0.58641723]
 [ 0.53119049]
 [-0.61151574]]",-2147.0,2250.0
56,"[[ 0.58772114]
 [ 0.53219681]
 [-0.60938528]]",-2153.0,2261.0
57,"[[ 0.59243075]
 [ 0.53196168]
 [-0.60501452]]",-2168.0,2273.0
58,"[[ 0.59400025]
 [ 0.52507271]
 [-0.60947711]]",-2178.0,2271.0
59,"[[ 0.59352439]
 [ 0.52456545]
 [-0.61037684]]",-2185.0,2270.0
60,"[[ 0.59355302]
 [ 0.52133213]
 [-0.61311306]]",-2189.0,2263.0
61,"[[ 0.5897502 ]
 [ 0.53557675]
 [-0.60444375]]",-2203.0,2289.0
62,"[[ 0.58815884]
 [ 0.53757277]
 [-0.60422239]]",-2213.0,2313.0
63,"[[ 0.58833056]
 [ 0.55040245]
 [-0.59238863]]",-2236.0,2360.0
64,"[[ 0.58869215]
 [ 0.53660092]
 [-0.60456679]]",-2240.0,2365.0
65,"[[ 0.58784506]
 [ 0.53951456]
 [-0.60279534]]",-2242.0,2372.0
66,"[[ 0.58770884]
 [ 0.54401803]
 [-0.59886785]]",-2246.0,2386.0
67,"[[ 0.58722549]
 [ 0.54286589]
 [-0.60038559]]",-2245.0,2392.0
68,"[[ 0.58716409]
 [ 0.54165268]
 [-0.60154029]]",-2243.0,2393.0
69,"[[ 0.58704047]
 [ 0.54399473]
 [-0.59954418]]",-2242.0,2397.0
70,"[[ 0.58744438]
 [ 0.54143589]
 [-0.60146178]]",-2238.0,2394.0
71,"[[ 0.58504252]
 [ 0.54983953]
 [-0.5961558 ]]",-2242.0,2411.0
72,"[[ 0.58702136]
 [ 0.55064543]
 [-0.59346064]]",-2245.0,2423.0
73,"[[ 0.58580845]
 [ 0.55141316]
 [-0.59394612]]",-2249.0,2435.0
74,"[[ 0.58667318]
 [ 0.54815432]
 [-0.5961052 ]]",-2249.0,2438.0
75,"[[ 0.58913887]
 [ 0.54729081]
 [-0.59446461]]",-2254.0,2439.0
76,"[[ 0.58919699]
 [ 0.54923223]
 [-0.59261359]]",-2256.0,2442.0
77,"[[ 0.58936221]
 [ 0.54731228]
 [-0.59422341]]",-2256.0,2440.0
78,"[[ 0.59000528]
 [ 0.5395022 ]
 [-0.60069222]]",-2251.0,2424.0
79,"[[ 0.58843588]
 [ 0.54462032]
 [-0.59760516]]",-2253.0,2424.0
