frame,res,X,Y
1,"[[ 0.58240129]
 [ 0.29873987]
 [-0.756018  ]]",-1875.0,1623.0
2,"[[ 0.59677518]
 [ 0.47790652]
 [-0.64456554]]",-1895.0,1665.0
3,"[[ 0.59488857]
 [ 0.47497606]
 [-0.64846382]]",-1904.0,1699.0
4,"[[ 0.60286045]
 [ 0.46094754]
 [-0.65121936]]",-1912.0,1709.0
5,"[[ 0.60323476]
 [ 0.45349737]
 [-0.65608533]]",-1912.0,1705.0
6,"[[ 0.59745137]
 [ 0.48369746]
 [-0.63960036]]",-1926.0,1752.0
7,"[[ 0.59378345]
 [ 0.49778088]
 [-0.63216723]]",-1937.0,1805.0
8,"[[ 0.59354505]
 [ 0.48786765]
 [-0.64006986]]",-1941.0,1829.0
9,"[[ 0.58915478]
 [ 0.49653063]
 [-0.637459  ]]",-1942.0,1858.0
10,"[[ 0.58804871]
 [ 0.49883157]
 [-0.63668342]]",-1947.0,1885.0
11,"[[ 0.58365538]
 [ 0.49897022]
 [-0.64060528]]",-1942.0,1902.0
12,"[[ 0.58530634]
 [ 0.50616658]
 [-0.63341288]]",-1950.0,1930.0
13,"[[ 0.58451868]
 [ 0.51945879]
 [-0.62329806]]",-1967.0,1975.0
14,"[[ 0.58388956]
 [ 0.52350461]
 [-0.6204965 ]]",-1977.0,2011.0
15,"[[ 0.58673349]
 [ 0.49741569]
 [-0.63900035]]",-1974.0,1997.0
16,"[[ 0.58399301]
 [ 0.51198658]
 [-0.62993802]]",-1979.0,2012.0
17,"[[ 0.58420301]
 [ 0.50310054]
 [-0.63686473]]",-1978.0,2009.0
18,"[[ 0.58718353]
 [ 0.49458221]
 [-0.64078385]]",-1972.0,1990.0
19,"[[ 0.58880294]
 [ 0.49743453]
 [-0.63707926]]",-1973.0,1984.0
20,"[[ 0.58980101]
 [ 0.49839673]
 [-0.63540182]]",-1977.0,1983.0
21,"[[ 0.59078479]
 [ 0.50631448]
 [-0.62818706]]",-1986.0,1995.0
22,"[[ 0.59189186]
 [ 0.50075879]
 [-0.63158899]]",-1988.0,1994.0
23,"[[ 0.58927398]
 [ 0.51340961]
 [-0.6238323 ]]",-1996.0,2014.0
24,"[[ 0.5920908 ]
 [ 0.50818786]
 [-0.62543872]]",-1996.0,2017.0
25,"[[ 0.58835585]
 [ 0.51641166]
 [-0.62221892]]",-2002.0,2036.0
26,"[[ 0.5916768 ]
 [ 0.50532223]
 [-0.62814649]]",-2002.0,2032.0
27,"[[ 0.59315391]
 [ 0.50351906]
 [-0.6282014 ]]",-2002.0,2026.0
28,"[[ 0.5933659 ]
 [ 0.50064815]
 [-0.63029227]]",-2000.0,2016.0
29,"[[ 0.59350259]
 [ 0.50128151]
 [-0.62965985]]",-2002.0,2012.0
30,"[[ 0.59203425]
 [ 0.50581491]
 [-0.62741272]]",-2006.0,2018.0
31,"[[ 0.58918706]
 [ 0.50743244]
 [-0.62878528]]",-2002.0,2021.0
32,"[[ 0.59076015]
 [ 0.49088328]
 [-0.64034057]]",-1990.0,1996.0
33,"[[ 0.5918002 ]
 [ 0.46848386]
 [-0.65596905]]",-1968.0,1941.0
34,"[[ 0.5924256 ]
 [ 0.47106389]
 [-0.65355239]]",-1952.0,1905.0
35,"[[ 0.59024823]
 [ 0.4766842 ]
 [-0.65144393]]",-1942.0,1886.0
36,"[[ 0.59083245]
 [ 0.47451497]
 [-0.65249717]]",-1930.0,1868.0
37,"[[ 0.59198499]
 [ 0.49321078]
 [-0.63741423]]",-1934.0,1884.0
38,"[[ 0.59514562]
 [ 0.48416102]
 [-0.64139675]]",-1937.0,1883.0
39,"[[ 0.59262447]
 [ 0.48877058]
 [-0.64023399]]",-1943.0,1893.0
40,"[[ 0.59319494]
 [ 0.48219997]
 [-0.64467274]]",-1945.0,1891.0
41,"[[ 0.59227788]
 [ 0.50244196]
 [-0.62988808]]",-1956.0,1920.0
42,"[[ 0.59315736]
 [ 0.48931922]
 [-0.63932077]]",-1953.0,1917.0
43,"[[ 0.59153058]
 [ 0.49414718]
 [-0.63711077]]",-1949.0,1921.0
44,"[[ 0.5899017 ]
 [ 0.50454724]
 [-0.63043483]]",-1951.0,1940.0
45,"[[ 0.58891378]
 [ 0.50510703]
 [-0.63091001]]",-1950.0,1955.0
46,"[[ 0.59141196]
 [ 0.50992699]
 [-0.624665  ]]",-1962.0,1978.0
47,"[[ 0.59393279]
 [ 0.50469026]
 [-0.62652341]]",-1972.0,1988.0
48,"[[ 0.59318179]
 [ 0.50510501]
 [-0.62690055]]",-1975.0,1994.0
49,"[[ 0.59130102]
 [ 0.50423056]
 [-0.62937639]]",-1967.0,1991.0
50,"[[ 0.59101836]
 [ 0.50154503]
 [-0.63178309]]",-1959.0,1983.0
51,"[[ 0.59092967]
 [ 0.49690099]
 [-0.63552461]]",-1952.0,1972.0
52,"[[ 0.59035547]
 [ 0.50785027]
 [-0.6273504 ]]",-1953.0,1982.0
53,"[[ 0.58972924]
 [ 0.49364011]
 [-0.63917046]]",-1946.0,1966.0
54,"[[ 0.58921139]
 [ 0.49084349]
 [-0.64179639]]",-1932.0,1946.0
55,"[[ 0.58832443]
 [ 0.4927142 ]
 [-0.64117632]]",-1920.0,1932.0
