frame,res,X,Y
1,"[[ 0.57801951]
 [ 0.54239228]
 [-0.60967538]]",-1982.0,1699.0
2,"[[ 0.58006795]
 [ 0.53561099]
 [-0.61371169]]",-2018.0,1856.0
3,"[[ 0.58579487]
 [ 0.52627357]
 [-0.61634447]]",-2050.0,1958.0
4,"[[ 0.59181599]
 [ 0.50844401]
 [-0.62549062]]",-2072.0,2005.0
5,"[[ 0.59070662]
 [ 0.51351049]
 [-0.62239269]]",-2091.0,2049.0
6,"[[ 0.58908495]
 [ 0.51427316]
 [-0.62329933]]",-2101.0,2080.0
7,"[[ 0.58391776]
 [ 0.53933931]
 [-0.60675625]]",-2123.0,2151.0
8,"[[ 0.58409324]
 [ 0.54958876]
 [-0.59731674]]",-2158.0,2232.0
9,"[[ 0.58791363]
 [ 0.47340853]
 [-0.6559283 ]]",-2128.0,2149.0
10,"[[ 0.58102947]
 [ 0.49619623]
 [-0.64513103]]",-2111.0,2125.0
11,"[[ 0.58128602]
 [ 0.49237936]
 [-0.64781875]]",-2097.0,2102.0
12,"[[ 0.58231444]
 [ 0.51667829]
 [-0.6276571 ]]",-2111.0,2132.0
13,"[[ 0.5870694 ]
 [ 0.50428273]
 [-0.63328386]]",-2125.0,2138.0
14,"[[ 0.58676753]
 [ 0.52904416]
 [-0.61303845]]",-2149.0,2186.0
15,"[[ 0.59320351]
 [ 0.49015312]
 [-0.6386388 ]]",-2142.0,2147.0
16,"[[ 0.59231602]
 [ 0.50571416]
 [-0.62722797]]",-2146.0,2145.0
17,"[[ 0.59024894]
 [ 0.50719303]
 [-0.62798202]]",-2146.0,2145.0
18,"[[ 0.58776722]
 [ 0.52216196]
 [-0.61796164]]",-2154.0,2171.0
19,"[[ 0.58530151]
 [ 0.53293387]
 [-0.61106761]]",-2167.0,2211.0
20,"[[ 0.58480174]
 [ 0.53095905]
 [-0.6132613 ]]",-2175.0,2237.0
21,"[[ 0.58569146]
 [ 0.52822136]
 [-0.61477452]]",-2181.0,2252.0
22,"[[ 0.58662091]
 [ 0.52414252]
 [-0.61737389]]",-2187.0,2258.0
23,"[[ 0.5856199 ]
 [ 0.53352836]
 [-0.61024325]]",-2199.0,2283.0
24,"[[ 0.58864148]
 [ 0.51759569]
 [-0.6209637 ]]",-2193.0,2265.0
25,"[[ 0.59216849]
 [ 0.50466871]
 [-0.62820854]]",-2182.0,2229.0
26,"[[ 0.59425726]
 [ 0.49703862]
 [-0.63230603]]",-2173.0,2191.0
27,"[[ 0.59247591]
 [ 0.49961545]
 [-0.63194675]]",-2165.0,2166.0
28,"[[ 0.59184714]
 [ 0.50569033]
 [-0.62768962]]",-2161.0,2158.0
29,"[[ 0.58839933]
 [ 0.51353921]
 [-0.6245508 ]]",-2155.0,2162.0
30,"[[ 0.58682083]
 [ 0.5203086 ]
 [-0.62041943]]",-2155.0,2178.0
31,"[[ 0.58490337]
 [ 0.52718396]
 [-0.61641311]]",-2156.0,2201.0
32,"[[ 0.58766157]
 [ 0.51584993]
 [-0.62333998]]",-2151.0,2196.0
33,"[[ 0.58335732]
 [ 0.5417856 ]
 [-0.60511371]]",-2165.0,2244.0
34,"[[ 0.58639825]
 [ 0.53352005]
 [-0.60950263]]",-2177.0,2266.0
