frame,res,X,Y
1,"[[ 0.57257383]
 [ 0.47771072]
 [-0.66629698]]",-1872.0,1870.0
2,"[[ 0.56803643]
 [ 0.52411084]
 [-0.63454113]]",-1882.0,1918.0
3,"[[ 0.57023526]
 [ 0.52642529]
 [-0.63064106]]",-1895.0,1957.0
4,"[[ 0.57380374]
 [ 0.53412091]
 [-0.62085756]]",-1912.0,1999.0
5,"[[ 0.57702331]
 [ 0.50288337]
 [-0.64354674]]",-1904.0,1974.0
6,"[[ 0.57704201]
 [ 0.52159528]
 [-0.62845914]]",-1914.0,1990.0
7,"[[ 0.57232865]
 [ 0.52628325]
 [-0.62886076]]",-1922.0,2011.0
8,"[[ 0.56634278]
 [ 0.53623039]
 [-0.62586966]]",-1920.0,2036.0
9,"[[ 0.56610615]
 [ 0.52135789]
 [-0.63852155]]",-1908.0,2029.0
10,"[[ 0.56354854]
 [ 0.54822604]
 [-0.61794923]]",-1913.0,2069.0
11,"[[ 0.56428371]
 [ 0.54408297]
 [-0.62093286]]",-1913.0,2089.0
12,"[[ 0.56809429]
 [ 0.53959925]
 [-0.62137068]]",-1917.0,2100.0
13,"[[ 0.56993881]
 [ 0.53791099]
 [-0.62114533]]",-1924.0,2107.0
14,"[[ 0.56976289]
 [ 0.54414382]
 [-0.6158553 ]]",-1934.0,2124.0
15,"[[ 0.57108399]
 [ 0.54081228]
 [-0.61756389]]",-1943.0,2134.0
16,"[[ 0.57114152]
 [ 0.53779097]
 [-0.62014372]]",-1946.0,2134.0
17,"[[ 0.57134067]
 [ 0.54115186]
 [-0.61702877]]",-1953.0,2141.0
18,"[[ 0.5718309 ]
 [ 0.54442209]
 [-0.61368886]]",-1963.0,2155.0
19,"[[ 0.57359957]
 [ 0.54218642]
 [-0.61401745]]",-1968.0,2159.0
20,"[[ 0.57555729]
 [ 0.54075493]
 [-0.61344756]]",-1974.0,2159.0
21,"[[ 0.57770827]
 [ 0.53396425]
 [-0.61736159]]",-1974.0,2147.0
22,"[[ 0.57587684]
 [ 0.53179139]
 [-0.62093783]]",-1968.0,2132.0
23,"[[ 0.57610352]
 [ 0.5302348 ]
 [-0.6220577 ]]",-1964.0,2118.0
24,"[[ 0.57669913]
 [ 0.52807741]
 [-0.62333968]]",-1958.0,2103.0
25,"[[ 0.57578744]
 [ 0.53259874]
 [-0.62032847]]",-1957.0,2101.0
26,"[[ 0.57397319]
 [ 0.54548654]
 [-0.61073661]]",-1964.0,2122.0
27,"[[ 0.57501421]
 [ 0.53758527]
 [-0.61673393]]",-1966.0,2125.0
28,"[[ 0.57848313]
 [ 0.52847454]
 [-0.62134686]]",-1963.0,2111.0
29,"[[ 0.5756406 ]
 [ 0.53086179]
 [-0.62195149]]",-1957.0,2103.0
30,"[[ 0.57543519]
 [ 0.52683463]
 [-0.62555545]]",-1949.0,2090.0
31,"[[ 0.5753515 ]
 [ 0.53547773]
 [-0.61825096]]",-1947.0,2095.0
32,"[[ 0.57664841]
 [ 0.53211048]
 [-0.61994762]]",-1947.0,2094.0
