frame,res,X,Y
1,"[[ 0.60522973]
 [ 0.50807841]
 [-0.61282404]]",-2025.0,1954.0
2,"[[ 0.60625274]
 [ 0.50526176]
 [-0.61414019]]",-2033.0,1990.0
3,"[[ 0.60474733]
 [ 0.50869039]
 [-0.61279259]]",-2037.0,2019.0
4,"[[ 0.60485272]
 [ 0.50774822]
 [-0.61346958]]",-2040.0,2040.0
5,"[[ 0.60514071]
 [ 0.51391507]
 [-0.60802634]]",-2046.0,2065.0
6,"[[ 0.60376689]
 [ 0.5148023 ]
 [-0.60864122]]",-2047.0,2082.0
7,"[[ 0.60508826]
 [ 0.50350022]
 [-0.61672987]]",-2041.0,2076.0
8,"[[ 0.60741098]
 [ 0.50322321]
 [-0.61466926]]",-2047.0,2077.0
9,"[[ 0.60428457]
 [ 0.50207919]
 [-0.61867329]]",-2047.0,2075.0
10,"[[ 0.60782364]
 [ 0.49049267]
 [-0.62447367]]",-2044.0,2055.0
11,"[[ 0.60967892]
 [ 0.48118908]
 [-0.62987989]]",-2039.0,2026.0
12,"[[ 0.60897218]
 [ 0.4921794 ]
 [-0.62202277]]",-2044.0,2025.0
13,"[[ 0.61196568]
 [ 0.48724763]
 [-0.62296689]]",-2051.0,2018.0
14,"[[ 0.60999898]
 [ 0.48789327]
 [-0.62438882]]",-2050.0,2010.0
15,"[[ 0.60923246]
 [ 0.4835301 ]
 [-0.62851767]]",-2043.0,1995.0
16,"[[ 0.61223154]
 [ 0.48594855]
 [-0.62371993]]",-2042.0,1988.0
17,"[[ 0.61127761]
 [ 0.49187374]
 [-0.61999993]]",-2047.0,1995.0
18,"[[ 0.60968235]
 [ 0.49747829]
 [-0.6170922 ]]",-2046.0,2004.0
19,"[[ 0.60877337]
 [ 0.49902323]
 [-0.61674208]]",-2044.0,2012.0
20,"[[ 0.60969047]
 [ 0.49690347]
 [-0.61754714]]",-2049.0,2019.0
21,"[[ 0.609144  ]
 [ 0.50125214]
 [-0.61456479]]",-2059.0,2035.0
22,"[[ 0.60973629]
 [ 0.50161662]
 [-0.61367941]]",-2068.0,2049.0
23,"[[ 0.6082282 ]
 [ 0.50992119]
 [-0.60830818]]",-2081.0,2075.0
24,"[[ 0.60883882]
 [ 0.51475629]
 [-0.60360687]]",-2095.0,2102.0
25,"[[ 0.60539416]
 [ 0.52254404]
 [-0.60037126]]",-2106.0,2135.0
26,"[[ 0.60704469]
 [ 0.51737738]
 [-0.60317277]]",-2110.0,2149.0
27,"[[ 0.60722936]
 [ 0.51548971]
 [-0.6046014 ]]",-2111.0,2155.0
28,"[[ 0.60833335]
 [ 0.50696874]
 [-0.61066622]]",-2109.0,2146.0
29,"[[ 0.60887231]
 [ 0.50868909]
 [-0.60869525]]",-2108.0,2141.0
30,"[[ 0.60413653]
 [ 0.52160706]
 [-0.60244927]]",-2103.0,2152.0
31,"[[ 0.60455449]
 [ 0.52084216]
 [-0.60269173]]",-2098.0,2160.0
32,"[[ 0.60445621]
 [ 0.49789817]
 [-0.62187628]]",-2081.0,2127.0
33,"[[ 0.6053043 ]
 [ 0.499161  ]
 [-0.62003629]]",-2077.0,2110.0
34,"[[ 0.60543882]
 [ 0.49931043]
 [-0.61978459]]",-2066.0,2092.0
35,"[[ 0.6045305 ]
 [ 0.49847741]
 [-0.6213398 ]]",-2052.0,2073.0
36,"[[ 0.60368643]
 [ 0.50276535]
 [-0.6187    ]]",-2047.0,2069.0
37,"[[ 0.60316692]
 [ 0.49843391]
 [-0.6226984 ]]",-2041.0,2060.0
38,"[[ 0.60328408]
 [ 0.50396683]
 [-0.61811468]]",-2041.0,2063.0
39,"[[ 0.60327032]
 [ 0.50590357]
 [-0.61654399]]",-2040.0,2067.0
