frame,res,X,Y
1,"[[ 0.58784858]
 [ 0.53490381]
 [-0.6068871 ]]",-2279.0,2498.0
2,"[[ 0.58829484]
 [ 0.53687895]
 [-0.60470668]]",-2257.0,2454.0
3,"[[ 0.5860719 ]
 [ 0.53394813]
 [-0.60944165]]",-2233.0,2414.0
4,"[[ 0.58752855]
 [ 0.5377368 ]
 [-0.60468946]]",-2226.0,2396.0
5,"[[ 0.58649021]
 [ 0.53616875]
 [-0.60708509]]",-2213.0,2376.0
6,"[[ 0.58488416]
 [ 0.55963305]
 [-0.58712977]]",-2227.0,2414.0
7,"[[ 0.5877334 ]
 [ 0.51847348]
 [-0.62109155]]",-2207.0,2361.0
8,"[[ 0.59590452]
 [ 0.48615183]
 [-0.63918245]]",-2186.0,2271.0
9,"[[ 0.59686593]
 [ 0.47239695]
 [-0.64853079]]",-2159.0,2180.0
10,"[[ 0.59702897]
 [ 0.47155905]
 [-0.64899035]]",-2139.0,2112.0
11,"[[ 0.59608686]
 [ 0.49084209]
 [-0.63541679]]",-2138.0,2095.0
12,"[[ 0.59083437]
 [ 0.46705655]
 [-0.65785479]]",-2104.0,2035.0
13,"[[ 0.58881542]
 [ 0.51453713]
 [-0.62333614]]",-2117.0,2078.0
14,"[[ 0.58933167]
 [ 0.50650545]
 [-0.62939686]]",-2122.0,2095.0
15,"[[ 0.58607696]
 [ 0.51930961]
 [-0.62195766]]",-2128.0,2128.0
16,"[[ 0.58764979]
 [ 0.51223812]
 [-0.62632247]]",-2129.0,2139.0
17,"[[ 0.58996496]
 [ 0.5070772 ]
 [-0.62834231]]",-2129.0,2137.0
18,"[[ 0.59088229]
 [ 0.50922852]
 [-0.62573512]]",-2133.0,2142.0
19,"[[ 0.593512  ]
 [ 0.50448344]
 [-0.62708848]]",-2133.0,2135.0
20,"[[ 0.5922126 ]
 [ 0.52187519]
 [-0.61394667]]",-2150.0,2166.0
21,"[[ 0.58802556]
 [ 0.53416143]
 [-0.60736934]]",-2164.0,2209.0
22,"[[ 0.58688094]
 [ 0.53754902]
 [-0.60548478]]",-2179.0,2249.0
23,"[[ 0.58762804]
 [ 0.53463124]
 [-0.6073407 ]]",-2186.0,2271.0
24,"[[ 0.58764392]
 [ 0.52931766]
 [-0.61196195]]",-2182.0,2273.0
25,"[[ 0.58833677]
 [ 0.53028484]
 [-0.61045707]]",-2180.0,2276.0
26,"[[ 0.5891818 ]
 [ 0.52817746]
 [-0.61146821]]",-2182.0,2278.0
27,"[[ 0.59300235]
 [ 0.52209659]
 [-0.61299541]]",-2188.0,2271.0
28,"[[ 0.59535542]
 [ 0.51246713]
 [-0.61881286]]",-2188.0,2250.0
29,"[[ 0.59325146]
 [ 0.51598948]
 [-0.61790578]]",-2188.0,2239.0
30,"[[ 0.5918194 ]
 [ 0.51454908]
 [-0.62047486]]",-2183.0,2227.0
31,"[[ 0.59011436]
 [ 0.51776454]
 [-0.61942306]]",-2179.0,2224.0
32,"[[ 0.58840074]
 [ 0.51745155]
 [-0.62131189]]",-2174.0,2220.0
33,"[[ 0.59127019]
 [ 0.52170927]
 [-0.61499513]]",-2177.0,2226.0
34,"[[ 0.59230374]
 [ 0.51385146]
 [-0.62059081]]",-2176.0,2218.0
35,"[[ 0.59241795]
 [ 0.46669032]
 [-0.65668952]]",-2140.0,2128.0
36,"[[ 0.59615544]
 [ 0.39393279]
 [-0.69958248]]",-2083.0,1959.0
37,"[[ 0.59188963]
 [ 0.43681379]
 [-0.67739234]]",-2058.0,1896.0
38,"[[ 0.59264121]
 [ 0.44126138]
 [-0.6738433 ]]",-2046.0,1858.0
39,"[[ 0.59533466]
 [ 0.45032163]
 [-0.66542248]]",-2050.0,1847.0
40,"[[ 0.59826632]
 [ 0.44233395]
 [-0.66814526]]",-2050.0,1826.0
41,"[[ 0.5921108 ]
 [ 0.49051869]
 [-0.63937173]]",-2068.0,1885.0
42,"[[ 0.59498508]
 [ 0.47065152]
 [-0.65152122]]",-2073.0,1896.0
43,"[[ 0.59383694]
 [ 0.48786515]
 [-0.63980097]]",-2084.0,1929.0
44,"[[ 0.59351957]
 [ 0.48647034]
 [-0.64115609]]",-2094.0,1954.0
45,"[[ 0.59055605]
 [ 0.51599321]
 [-0.6204793 ]]",-2120.0,2024.0
46,"[[ 0.5942112 ]
 [ 0.50598647]
 [-0.62521256]]",-2139.0,2060.0
47,"[[ 0.59451179]
 [ 0.50957715]
 [-0.6220023 ]]",-2159.0,2094.0
48,"[[ 0.58936428]
 [ 0.5184601 ]
 [-0.61955538]]",-2168.0,2131.0
49,"[[ 0.59183285]
 [ 0.50451725]
 [-0.62864634]]",-2165.0,2131.0
50,"[[ 0.59165387]
 [ 0.5051663 ]
 [-0.62829349]]",-2162.0,2131.0
51,"[[ 0.59164928]
 [ 0.51196117]
 [-0.62277354]]",-2164.0,2144.0
52,"[[ 0.58701069]
 [ 0.52573395]
 [-0.61564783]]",-2168.0,2176.0
53,"[[ 0.58634344]
 [ 0.53110249]
 [-0.61166291]]",-2176.0,2210.0
54,"[[ 0.5881116 ]
 [ 0.52383873]
 [-0.61621241]]",-2179.0,2223.0
55,"[[ 0.58652918]
 [ 0.53011939]
 [-0.61233729]]",-2185.0,2244.0
56,"[[ 0.58591233]
 [ 0.52915429]
 [-0.61376093]]",-2186.0,2256.0
57,"[[ 0.58686103]
 [ 0.53386909]
 [-0.60875112]]",-2190.0,2273.0
58,"[[ 0.58826645]
 [ 0.52579505]
 [-0.61439576]]",-2188.0,2270.0
59,"[[ 0.58999776]
 [ 0.51831156]
 [-0.61907655]]",-2183.0,2254.0
60,"[[ 0.59160264]
 [ 0.5167735 ]
 [-0.61883073]]",-2179.0,2239.0
61,"[[ 0.59139301]
 [ 0.50983615]
 [-0.62475708]]",-2168.0,2213.0
62,"[[ 0.5888595 ]
 [ 0.49863918]
 [-0.63608447]]",-2149.0,2173.0
63,"[[ 0.58804378]
 [ 0.51630003]
 [-0.62260645]]",-2151.0,2180.0
64,"[[ 0.58564916]
 [ 0.53326191]
 [-0.61044803]]",-2163.0,2217.0
65,"[[ 0.58696348]
 [ 0.53604171]
 [-0.60673977]]",-2176.0,2250.0
66,"[[ 0.58293623]
 [ 0.55734327]
 [-0.59123078]]",-2199.0,2317.0
