frame,res,X,Y
1,"[[ 0.55253195]
 [ 0.5375583 ]
 [-0.63697686]]",-1897.0,2118.0
2,"[[ 0.55707001]
 [ 0.50521387]
 [-0.65911452]]",-1920.0,2110.0
3,"[[ 0.56658648]
 [ 0.45933422]
 [-0.68409929]]",-1933.0,2046.0
4,"[[ 0.5650137 ]
 [ 0.4744961 ]
 [-0.67499109]]",-1958.0,2030.0
5,"[[ 0.5614463 ]
 [ 0.47474934]
 [-0.67778398]]",-1977.0,2023.0
6,"[[ 0.55682285]
 [ 0.48919524]
 [-0.67129452]]",-1996.0,2043.0
7,"[[ 0.5610757 ]
 [ 0.47436291]
 [-0.67836119]]",-2009.0,2037.0
8,"[[ 0.56159347]
 [ 0.47039235]
 [-0.68069362]]",-2022.0,2029.0
9,"[[ 0.56249448]
 [ 0.47841989]
 [-0.67432512]]",-2040.0,2039.0
10,"[[ 0.56561698]
 [ 0.46689181]
 [-0.67977163]]",-2057.0,2035.0
11,"[[ 0.56721436]
 [ 0.45668171]
 [-0.68535369]]",-2070.0,2018.0
12,"[[ 0.56720373]
 [ 0.45615684]
 [-0.68571194]]",-2078.0,2005.0
13,"[[ 0.56598307]
 [ 0.47859683]
 [-0.67127359]]",-2092.0,2030.0
14,"[[ 0.56692053]
 [ 0.47772126]
 [-0.67110618]]",-2104.0,2047.0
15,"[[ 0.56606179]
 [ 0.48448486]
 [-0.66696962]]",-2110.0,2067.0
16,"[[ 0.56417391]
 [ 0.49123914]
 [-0.6636203 ]]",-2116.0,2091.0
17,"[[ 0.56363291]
 [ 0.49216856]
 [-0.66339132]]",-2120.0,2112.0
18,"[[ 0.56548799]
 [ 0.48094704]
 [-0.6700099 ]]",-2120.0,2110.0
19,"[[ 0.56607189]
 [ 0.47963487]
 [-0.67045731]]",-2116.0,2103.0
20,"[[ 0.56608516]
 [ 0.47890487]
 [-0.67096775]]",-2115.0,2098.0
21,"[[ 0.56416242]
 [ 0.49805067]
 [-0.65853344]]",-2125.0,2128.0
22,"[[ 0.56453807]
 [ 0.49157673]
 [-0.66306039]]",-2131.0,2140.0
23,"[[ 0.56267244]
 [ 0.48600055]
 [-0.66873253]]",-2122.0,2133.0
24,"[[ 0.56204173]
 [ 0.48502477]
 [-0.6699702 ]]",-2113.0,2125.0
25,"[[ 0.5597735 ]
 [ 0.48883958]
 [-0.66909603]]",-2105.0,2126.0
26,"[[ 0.56100242]
 [ 0.48139775]
 [-0.6734482 ]]",-2095.0,2114.0
27,"[[ 0.56291848]
 [ 0.49293078]
 [-0.66343201]]",-2099.0,2125.0
28,"[[ 0.56198468]
 [ 0.50051925]
 [-0.65852388]]",-2107.0,2148.0
29,"[[ 0.56703121]
 [ 0.46016321]
 [-0.68317306]]",-2092.0,2098.0
30,"[[ 0.56738436]
 [ 0.48395145]
 [-0.66623268]]",-2095.0,2099.0
31,"[[ 0.56854118]
 [ 0.49077055]
 [-0.66023117]]",-2111.0,2117.0
32,"[[ 0.56145691]
 [ 0.50566906]
 [-0.65503049]]",-2123.0,2156.0
33,"[[ 0.56570145]
 [ 0.4748574 ]
 [-0.67416046]]",-2117.0,2131.0
34,"[[ 0.56702138]
 [ 0.47748821]
 [-0.67118683]]",-2121.0,2121.0
35,"[[ 0.57115365]
 [ 0.4577495 ]
 [-0.68135814]]",-2111.0,2079.0
36,"[[ 0.57180717]
 [ 0.4532166 ]
 [-0.68383571]]",-2105.0,2043.0
37,"[[ 0.57517312]
 [ 0.4303937 ]
 [-0.69565591]]",-2096.0,1985.0
38,"[[ 0.57069595]
 [ 0.45628543]
 [-0.6827223 ]]",-2097.0,1981.0
39,"[[ 0.57056209]
 [ 0.46925992]
 [-0.6739837 ]]",-2102.0,1996.0
40,"[[ 0.57043855]
 [ 0.46561808]
 [-0.67660894]]",-2102.0,2000.0
41,"[[ 0.57074594]
 [ 0.45342251]
 [-0.68458535]]",-2095.0,1983.0
42,"[[ 0.57192308]
 [ 0.45757305]
 [-0.68083103]]",-2093.0,1978.0
43,"[[ 0.57147224]
 [ 0.45322859]
 [-0.68410769]]",-2086.0,1965.0
44,"[[ 0.57076979]
 [ 0.45182504]
 [-0.68562088]]",-2079.0,1952.0
45,"[[ 0.57129891]
 [ 0.44255904]
 [-0.69120116]]",-2068.0,1928.0
46,"[[ 0.56924349]
 [ 0.43881185]
 [-0.69527405]]",-2054.0,1904.0
47,"[[ 0.56755713]
 [ 0.44333107]
 [-0.69378416]]",-2043.0,1892.0
48,"[[ 0.56620461]
 [ 0.46115053]
 [-0.68319289]]",-2044.0,1911.0
49,"[[ 0.56280589]
 [ 0.48778061]
 [-0.66732272]]",-2056.0,1967.0
50,"[[ 0.56521503]
 [ 0.48036047]
 [-0.67066071]]",-2069.0,2001.0
51,"[[ 0.56739158]
 [ 0.48044349]
 [-0.66876067]]",-2081.0,2026.0
52,"[[ 0.56716361]
 [ 0.48045713]
 [-0.66894423]]",-2089.0,2044.0
53,"[[ 0.56931121]
 [ 0.47163   ]
 [-0.67338687]]",-2093.0,2044.0
54,"[[ 0.565883  ]
 [ 0.48827452]
 [-0.66435263]]",-2107.0,2074.0
55,"[[ 0.56835204]
 [ 0.47425799]
 [-0.67235059]]",-2107.0,2069.0
56,"[[ 0.5688512 ]
 [ 0.47337323]
 [-0.67255193]]",-2104.0,2063.0
57,"[[ 0.5680481 ]
 [ 0.48426551]
 [-0.66543841]]",-2107.0,2076.0
58,"[[ 0.56668246]
 [ 0.49906209]
 [-0.65559745]]",-2117.0,2109.0
59,"[[ 0.56683338]
 [ 0.48933108]
 [-0.66276317]]",-2118.0,2118.0
60,"[[ 0.56476563]
 [ 0.50191908]
 [-0.65507024]]",-2125.0,2146.0
61,"[[ 0.56817968]
 [ 0.49545435]
 [-0.6570364 ]]",-2134.0,2160.0
62,"[[ 0.56030239]
 [ 0.52688062]
 [-0.63910722]]",-2151.0,2224.0
63,"[[ 0.56311163]
 [ 0.51931433]
 [-0.64282029]]",-2166.0,2261.0
64,"[[ 0.56538153]
 [ 0.52052639]
 [-0.63984061]]",-2181.0,2291.0
65,"[[ 0.56510521]
 [ 0.52419027]
 [-0.63708764]]",-2199.0,2324.0
66,"[[ 0.56395512]
 [ 0.51586804]
 [-0.64485254]]",-2198.0,2327.0
67,"[[ 0.56444833]
 [ 0.51869026]
 [-0.64215146]]",-2197.0,2333.0
68,"[[ 0.56520125]
 [ 0.5068789 ]
 [-0.65086199]]",-2189.0,2315.0
69,"[[ 0.56610261]
 [ 0.50900737]
 [-0.64841293]]",-2188.0,2308.0
70,"[[ 0.56665821]
 [ 0.51576611]
 [-0.64256034]]",-2195.0,2316.0
71,"[[ 0.5619747 ]
 [ 0.52090073]
 [-0.64253161]]",-2195.0,2329.0
72,"[[ 0.56357516]
 [ 0.51939275]
 [-0.64235054]]",-2199.0,2339.0
73,"[[ 0.56249413]
 [ 0.52863292]
 [-0.63572603]]",-2207.0,2362.0
74,"[[ 0.56557786]
 [ 0.52028116]
 [-0.63986654]]",-2216.0,2369.0
75,"[[ 0.56820034]
 [ 0.51489276]
 [-0.64189861]]",-2223.0,2367.0
76,"[[ 0.56869181]
 [ 0.5164732 ]
 [-0.64019142]]",-2228.0,2365.0
77,"[[ 0.56984369]
 [ 0.50650015]
 [-0.64709795]]",-2225.0,2347.0
78,"[[ 0.56763501]
 [ 0.52062566]
 [-0.63776125]]",-2227.0,2355.0
79,"[[ 0.56581713]
 [ 0.52328119]
 [-0.63720309]]",-2225.0,2363.0
80,"[[ 0.56569806]
 [ 0.52130275]
 [-0.63892813]]",-2223.0,2367.0
81,"[[ 0.56340345]
 [ 0.51570822]
 [-0.64546231]]",-2222.0,2364.0
82,"[[ 0.56140762]
 [ 0.51651835]
 [-0.64655261]]",-2224.0,2368.0
83,"[[ 0.56483613]
 [ 0.51284339]
 [-0.64649192]]",-2224.0,2362.0
84,"[[ 0.56561604]
 [ 0.52257002]
 [-0.63796479]]",-2228.0,2372.0
85,"[[ 0.56914729]
 [ 0.51489043]
 [-0.641061  ]]",-2229.0,2365.0
86,"[[ 0.56588185]
 [ 0.51504858]
 [-0.64381883]]",-2221.0,2357.0
87,"[[ 0.56315924]
 [ 0.51227213]
 [-0.64840492]]",-2207.0,2342.0
88,"[[ 0.56480708]
 [ 0.50355248]
 [-0.65377967]]",-2196.0,2318.0
89,"[[ 0.57002901]
 [ 0.47011024]
 [-0.67384218]]",-2173.0,2245.0
90,"[[ 0.57145364]
 [ 0.44318137]
 [-0.69067431]]",-2144.0,2150.0
91,"[[ 0.57071469]
 [ 0.46822008]
 [-0.67457742]]",-2137.0,2120.0
92,"[[ 0.56798259]
 [ 0.49419837]
 [-0.65815177]]",-2152.0,2148.0
93,"[[ 0.56716617]
 [ 0.48535828]
 [-0.66539453]]",-2156.0,2152.0
94,"[[ 0.57236846]
 [ 0.46476892]
 [-0.67556214]]",-2157.0,2124.0
95,"[[ 0.57095983]
 [ 0.47103134]
 [-0.67240937]]",-2160.0,2114.0
96,"[[ 0.57241589]
 [ 0.467338  ]
 [-0.67374716]]",-2161.0,2102.0
97,"[[ 0.57162071]
 [ 0.47220155]
 [-0.67102568]]",-2164.0,2102.0
98,"[[ 0.57153718]
 [ 0.46773441]
 [-0.6742179 ]]",-2162.0,2093.0
99,"[[ 0.57047367]
 [ 0.47134302]
 [-0.67260356]]",-2156.0,2088.0
100,"[[ 0.56986705]
 [ 0.47671099]
 [-0.66932666]]",-2151.0,2092.0
101,"[[ 0.57277309]
 [ 0.45480846]
 [-0.68196793]]",-2140.0,2060.0
102,"[[ 0.57328042]
 [ 0.44320713]
 [-0.68914222]]",-2122.0,2016.0
103,"[[ 0.57140204]
 [ 0.45398731]
 [-0.68366309]]",-2109.0,1997.0
104,"[[ 0.57119762]
 [ 0.44678972]
 [-0.68855808]]",-2098.0,1973.0
105,"[[ 0.57202899]
 [ 0.43885259]
 [-0.69295833]]",-2089.0,1946.0
106,"[[ 0.57073197]
 [ 0.4580132 ]
 [-0.68153424]]",-2088.0,1953.0
107,"[[ 0.56795743]
 [ 0.45416493]
 [-0.68640991]]",-2076.0,1947.0
108,"[[ 0.56692508]
 [ 0.45839921]
 [-0.68444585]]",-2068.0,1949.0
109,"[[ 0.56665833]
 [ 0.4921436 ]
 [-0.66082752]]",-2081.0,2004.0
110,"[[ 0.57107985]
 [ 0.46327741]
 [-0.67767385]]",-2084.0,2002.0
111,"[[ 0.56983529]
 [ 0.4739651 ]
 [-0.67130084]]",-2086.0,2014.0
112,"[[ 0.57052958]
 [ 0.47475311]
 [-0.67015333]]",-2089.0,2025.0
113,"[[ 0.57411867]
 [ 0.47151553]
 [-0.66937348]]",-2097.0,2031.0
114,"[[ 0.57267527]
 [ 0.46936897]
 [-0.67211294]]",-2105.0,2036.0
115,"[[ 0.57165844]
 [ 0.4673505 ]
 [-0.6743813 ]]",-2106.0,2033.0
116,"[[ 0.5705054 ]
 [ 0.48058194]
 [-0.66600645]]",-2116.0,2056.0
117,"[[ 0.56981949]
 [ 0.48678925]
 [-0.66207399]]",-2125.0,2081.0
118,"[[ 0.56554525]
 [ 0.49231961]
 [-0.66164943]]",-2124.0,2104.0
119,"[[ 0.56953624]
 [ 0.48391601]
 [-0.66441987]]",-2128.0,2111.0
120,"[[ 0.56974693]
 [ 0.48605717]
 [-0.66267402]]",-2135.0,2123.0
121,"[[ 0.5649885 ]
 [ 0.50309803]
 [-0.65397276]]",-2135.0,2151.0
122,"[[ 0.56521752]
 [ 0.52195717]
 [-0.63881912]]",-2154.0,2212.0
123,"[[ 0.56838763]
 [ 0.50436984]
 [-0.65003582]]",-2165.0,2228.0
124,"[[ 0.57048943]
 [ 0.50852208]
 [-0.64493961]]",-2187.0,2254.0
125,"[[ 0.56879409]
 [ 0.50670258]
 [-0.64786247]]",-2198.0,2268.0
126,"[[ 0.56901901]
 [ 0.50386264]
 [-0.64987676]]",-2204.0,2272.0
127,"[[ 0.57021441]
 [ 0.50078318]
 [-0.6512079 ]]",-2208.0,2271.0
128,"[[ 0.56825566]
 [ 0.50894514]
 [-0.64657586]]",-2216.0,2286.0
129,"[[ 0.56666082]
 [ 0.51047951]
 [-0.64676595]]",-2220.0,2298.0
130,"[[ 0.56494707]
 [ 0.50833023]
 [-0.64995014]]",-2218.0,2303.0
