frame,res,X,Y
1,"[[ 0.57777172]
 [ 0.45657391]
 [-0.67655015]]",-1946.0,1855.0
2,"[[ 0.54799639]
 [ 0.50011118]
 [-0.67051381]]",-1905.0,1867.0
3,"[[ 0.53059389]
 [ 0.52912048]
 [-0.66219456]]",-1873.0,1917.0
4,"[[ 0.51279512]
 [ 0.55187954]
 [-0.65762462]]",-1844.0,1987.0
5,"[[ 0.49968494]
 [ 0.58230163]
 [-0.64127979]]",-1828.0,2094.0
6,"[[ 0.47758208]
 [ 0.61808977]
 [-0.62440403]]",-1809.0,2235.0
7,"[[ 0.47809312]
 [ 0.6014765 ]
 [-0.64004139]]",-1785.0,2304.0
8,"[[ 0.464705  ]
 [ 0.62507507]
 [-0.62716061]]",-1760.0,2394.0
9,"[[ 0.44533338]
 [ 0.66306692]
 [-0.60168135]]",-1746.0,2542.0
10,"[[ 0.44943293]
 [ 0.64973165]
 [-0.61307326]]",-1736.0,2626.0
11,"[[ 0.45310898]
 [ 0.63625473]
 [-0.62439744]]",-1723.0,2658.0
12,"[[ 0.4458587 ]
 [ 0.64078412]
 [-0.62498458]]",-1702.0,2681.0
13,"[[ 0.45913354]
 [ 0.61023758]
 [-0.64560552]]",-1685.0,2639.0
14,"[[ 0.45958543]
 [ 0.60307337]
 [-0.65198446]]",-1674.0,2599.0
15,"[[ 0.44832478]
 [ 0.62305518]
 [-0.64094238]]",-1664.0,2604.0
16,"[[ 0.45487339]
 [ 0.60618717]
 [-0.65240119]]",-1651.0,2570.0
17,"[[ 0.42811369]
 [ 0.6895542 ]
 [-0.5841521 ]]",-1666.0,2729.0
18,"[[ 0.43124873]
 [ 0.68139249]
 [-0.59137874]]",-1687.0,2840.0
19,"[[ 0.44903784]
 [ 0.63569864]
 [-0.6278951 ]]",-1696.0,2822.0
20,"[[ 0.46905519]
 [ 0.57596641]
 [-0.66951469]]",-1696.0,2698.0
21,"[[ 0.48942056]
 [ 0.52936443]
 [-0.69299409]]",-1695.0,2528.0
22,"[[ 0.47347226]
 [ 0.61131316]
 [-0.63412952]]",-1716.0,2548.0
23,"[[ 0.48084592]
 [ 0.61217481]
 [-0.62771746]]",-1748.0,2573.0
24,"[[ 0.4868826 ]
 [ 0.61879922]
 [-0.61646806]]",-1783.0,2608.0
25,"[[ 0.49394917]
 [ 0.63208302]
 [-0.59706388]]",-1832.0,2670.0
26,"[[ 0.5077985 ]
 [ 0.61395266]
 [-0.60432012]]",-1870.0,2676.0
27,"[[ 0.52260541]
 [ 0.58593759]
 [-0.6193228 ]]",-1895.0,2624.0
28,"[[ 0.53244802]
 [ 0.56948906]
 [-0.62624382]]",-1910.0,2554.0
29,"[[ 0.53602251]
 [ 0.57330311]
 [-0.61968009]]",-1926.0,2509.0
30,"[[ 0.54385644]
 [ 0.57786842]
 [-0.60851315]]",-1966.0,2499.0
31,"[[ 0.55774631]
 [ 0.55518457]
 [-0.61700011]]",-1996.0,2451.0
32,"[[ 0.56927815]
 [ 0.53840851]
 [-0.6213201 ]]",-2023.0,2388.0
33,"[[ 0.56993009]
 [ 0.55954911]
 [-0.60173457]]",-2067.0,2391.0
34,"[[ 0.5738382 ]
 [ 0.54119963]
 [-0.61466469]]",-2090.0,2360.0
35,"[[ 0.57740109]
 [ 0.52310367]
 [-0.62687362]]",-2103.0,2309.0
36,"[[ 0.58165168]
 [ 0.52330757]
 [-0.62276039]]",-2125.0,2281.0
37,"[[ 0.58087735]
 [ 0.53786629]
 [-0.61096756]]",-2154.0,2294.0
38,"[[ 0.58739288]
 [ 0.51139702]
 [-0.62725011]]",-2159.0,2251.0
39,"[[ 0.57976981]
 [ 0.5357861 ]
 [-0.61384055]]",-2160.0,2256.0
40,"[[ 0.58165022]
 [ 0.54709509]
 [-0.60197175]]",-2169.0,2280.0
41,"[[ 0.58606901]
 [ 0.53026031]
 [-0.6126558 ]]",-2164.0,2263.0
42,"[[ 0.59050011]
 [ 0.50522686]
 [-0.62932936]]",-2142.0,2202.0
43,"[[ 0.5882043 ]
 [ 0.52187868]
 [-0.61778503]]",-2138.0,2190.0
44,"[[ 0.58856758]
 [ 0.51584854]
 [-0.62248573]]",-2135.0,2174.0
45,"[[ 0.5876421 ]
 [ 0.52538366]
 [-0.61534444]]",-2141.0,2181.0
46,"[[ 0.58572733]
 [ 0.53994039]
 [-0.60447322]]",-2152.0,2211.0
47,"[[ 0.58602183]
 [ 0.53286536]
 [-0.61043666]]",-2151.0,2218.0
48,"[[ 0.58564976]
 [ 0.52714302]
 [-0.61573907]]",-2138.0,2207.0
49,"[[ 0.58564198]
 [ 0.53316903]
 [-0.61053605]]",-2136.0,2214.0
50,"[[ 0.58666786]
 [ 0.53415971]
 [-0.60868237]]",-2139.0,2222.0
51,"[[ 0.58875976]
 [ 0.52597964]
 [-0.61376491]]",-2136.0,2214.0
52,"[[ 0.58742315]
 [ 0.52778738]
 [-0.61349371]]",-2134.0,2211.0
53,"[[ 0.59002203]
 [ 0.51236814]
 [-0.62398148]]",-2121.0,2180.0
54,"[[ 0.58900589]
 [ 0.53212581]
 [-0.60820571]]",-2125.0,2193.0
55,"[[ 0.59106822]
 [ 0.51988007]
 [-0.61673583]]",-2129.0,2186.0
56,"[[ 0.59508392]
 [ 0.5008205 ]
 [-0.62853318]]",-2115.0,2143.0
57,"[[ 0.59513799]
 [ 0.5072844 ]
 [-0.62327627]]",-2113.0,2126.0
58,"[[ 0.59718765]
 [ 0.49556059]
 [-0.63070326]]",-2101.0,2090.0
59,"[[ 0.59596411]
 [ 0.49921793]
 [-0.62897396]]",-2098.0,2074.0
60,"[[ 0.59540558]
 [ 0.50394003]
 [-0.62572889]]",-2098.0,2070.0
61,"[[ 0.5965914 ]
 [ 0.50878982]
 [-0.62065419]]",-2095.0,2070.0
62,"[[ 0.59472236]
 [ 0.52529798]
 [-0.60857813]]",-2100.0,2097.0
63,"[[ 0.59316231]
 [ 0.52982404]
 [-0.60617238]]",-2104.0,2124.0
64,"[[ 0.59147486]
 [ 0.48633881]
 [-0.64314233]]",-2063.0,2061.0
65,"[[ 0.59385183]
 [ 0.50239471]
 [-0.62844217]]",-2052.0,2045.0
66,"[[ 0.59154056]
 [ 0.524585  ]
 [-0.61228289]]",-2056.0,2071.0
67,"[[ 0.58994247]
 [ 0.52320423]
 [-0.61500017]]",-2053.0,2085.0
68,"[[ 0.59166175]
 [ 0.50736314]
 [-0.62651339]]",-2046.0,2070.0
69,"[[ 0.5879595 ]
 [ 0.51525173]
 [-0.62355375]]",-2038.0,2070.0
70,"[[ 0.59130444]
 [ 0.49747818]
 [-0.63472397]]",-2030.0,2043.0
71,"[[ 0.59130499]
 [ 0.48791624]
 [-0.64210291]]",-2019.0,2009.0
72,"[[ 0.58936828]
 [ 0.50316355]
 [-0.63203756]]",-2021.0,2009.0
73,"[[ 0.58890149]
 [ 0.50321301]
 [-0.63243316]]",-2023.0,2009.0
74,"[[ 0.58904035]
 [ 0.50358869]
 [-0.63200466]]",-2024.0,2009.0
75,"[[ 0.59148303]
 [ 0.48319736]
 [-0.64549836]]",-2015.0,1975.0
76,"[[ 0.59021449]
 [ 0.49042889]
 [-0.64119136]]",-2013.0,1964.0
77,"[[ 0.59631446]
 [ 0.46274883]
 [-0.65595167]]",-2002.0,1913.0
78,"[[ 0.59121715]
 [ 0.47947078]
 [-0.64851373]]",-1995.0,1898.0
79,"[[ 0.59179168]
 [ 0.47104001]
 [-0.65414365]]",-1983.0,1873.0
80,"[[ 0.59367191]
 [ 0.47561173]
 [-0.64911258]]",-1983.0,1864.0
81,"[[ 0.59279949]
 [ 0.47405904]
 [-0.65104285]]",-1979.0,1854.0
82,"[[ 0.59594079]
 [ 0.46318413]
 [-0.65598402]]",-1979.0,1834.0
83,"[[ 0.59189022]
 [ 0.47447708]
 [-0.6515654 ]]",-1972.0,1831.0
84,"[[ 0.59424597]
 [ 0.47552873]
 [-0.64864794]]",-1972.0,1831.0
85,"[[ 0.59919668]
 [ 0.45748803]
 [-0.65701449]]",-1970.0,1808.0
86,"[[ 0.59941946]
 [ 0.44530618]
 [-0.66513061]]",-1963.0,1772.0
87,"[[ 0.59264844]
 [ 0.46664375]
 [-0.65651462]]",-1955.0,1774.0
88,"[[ 0.59432259]
 [ 0.44629847]
 [-0.6690279 ]]",-1940.0,1745.0
89,"[[ 0.59285711]
 [ 0.46241798]
 [-0.65931029]]",-1937.0,1748.0
90,"[[ 0.59191132]
 [ 0.47256234]
 [-0.65293631]]",-1937.0,1765.0
91,"[[ 0.59410599]
 [ 0.47085119]
 [-0.65217883]]",-1939.0,1775.0
92,"[[ 0.59432919]
 [ 0.47126377]
 [-0.65167728]]",-1939.0,1783.0
