frame,res,X,Y
1,"[[ 0.56929467]
 [ 0.52711836]
 [-0.63091189]]",-1969.0,2293.0
2,"[[ 0.56638959]
 [ 0.53729323]
 [-0.62491505]]",-1950.0,2253.0
3,"[[ 0.5662311 ]
 [ 0.5362869 ]
 [-0.62592227]]",-1933.0,2220.0
4,"[[ 0.56626927]
 [ 0.5357405 ]
 [-0.62635552]]",-1919.0,2194.0
5,"[[ 0.56692934]
 [ 0.53476481]
 [-0.62659216]]",-1908.0,2172.0
6,"[[ 0.56597094]
 [ 0.53492194]
 [-0.62732401]]",-1897.0,2156.0
7,"[[ 0.56638126]
 [ 0.53926438]
 [-0.62322243]]",-1897.0,2154.0
8,"[[ 0.56684141]
 [ 0.54041025]
 [-0.62180991]]",-1899.0,2157.0
9,"[[ 0.56745836]
 [ 0.53844304]
 [-0.62295274]]",-1901.0,2157.0
10,"[[ 0.56760934]
 [ 0.53805396]
 [-0.62315133]]",-1903.0,2157.0
11,"[[ 0.56797694]
 [ 0.5393806 ]
 [-0.62166773]]",-1907.0,2160.0
12,"[[ 0.56642001]
 [ 0.54241069]
 [-0.62045066]]",-1911.0,2168.0
13,"[[ 0.5663394 ]
 [ 0.54761009]
 [-0.61594064]]",-1919.0,2185.0
14,"[[ 0.56914435]
 [ 0.5342676 ]
 [-0.62500627]]",-1920.0,2175.0
15,"[[ 0.57072693]
 [ 0.53199762]
 [-0.62549924]]",-1923.0,2166.0
16,"[[ 0.5686134 ]
 [ 0.52615255]
 [-0.63233084]]",-1917.0,2148.0
17,"[[ 0.56811874]
 [ 0.53318249]
 [-0.62686324]]",-1918.0,2147.0
18,"[[ 0.56671863]
 [ 0.53013051]
 [-0.63070725]]",-1915.0,2141.0
19,"[[ 0.56622607]
 [ 0.53203116]
 [-0.62954815]]",-1911.0,2138.0
20,"[[ 0.5671473 ]
 [ 0.52668526]
 [-0.63320342]]",-1907.0,2127.0
21,"[[ 0.56438582]
 [ 0.53618034]
 [-0.6276777 ]]",-1903.0,2130.0
22,"[[ 0.56555912]
 [ 0.53328703]
 [-0.62908491]]",-1899.0,2128.0
23,"[[ 0.56232781]
 [ 0.54416501]
 [-0.62263302]]",-1902.0,2147.0
24,"[[ 0.56324223]
 [ 0.54230336]
 [-0.62343024]]",-1905.0,2157.0
25,"[[ 0.56768172]
 [ 0.52889019]
 [-0.63088242]]",-1904.0,2144.0
26,"[[ 0.57000198]
 [ 0.52812772]
 [-0.62942741]]",-1907.0,2134.0
27,"[[ 0.57184357]
 [ 0.52606441]
 [-0.62948485]]",-1910.0,2124.0
28,"[[ 0.57149363]
 [ 0.52877503]
 [-0.62752849]]",-1914.0,2122.0
29,"[[ 0.56636706]
 [ 0.53354608]
 [-0.62813767]]",-1910.0,2124.0
30,"[[ 0.56687365]
 [ 0.53590801]
 [-0.62566514]]",-1910.0,2130.0
31,"[[ 0.5686092 ]
 [ 0.53595771]
 [-0.62404561]]",-1914.0,2138.0
32,"[[ 0.56303002]
 [ 0.54738476]
 [-0.61916648]]",-1910.0,2155.0
33,"[[ 0.56611387]
 [ 0.55495337]
 [-0.60954232]]",-1920.0,2186.0
34,"[[ 0.56991791]
 [ 0.53757457]
 [-0.62145568]]",-1920.0,2177.0
35,"[[ 0.56934618]
 [ 0.53838203]
 [-0.6212807 ]]",-1920.0,2173.0
36,"[[ 0.57040822]
 [ 0.53939019]
 [-0.61942933]]",-1920.0,2170.0
37,"[[ 0.56825624]
 [ 0.53958459]
 [-0.62123531]]",-1917.0,2168.0
38,"[[ 0.56840036]
 [ 0.53935235]
 [-0.62130514]]",-1919.0,2168.0
39,"[[ 0.56624139]
 [ 0.53469912]
 [-0.62726991]]",-1912.0,2159.0
40,"[[ 0.56648216]
 [ 0.53196615]
 [-0.62937268]]",-1905.0,2147.0
41,"[[ 0.56520166]
 [ 0.53967463]
 [-0.6239378 ]]",-1906.0,2153.0
42,"[[ 0.56523246]
 [ 0.54372205]
 [-0.62038585]]",-1909.0,2164.0
43,"[[ 0.56373967]
 [ 0.54433896]
 [-0.6212026 ]]",-1909.0,2172.0
44,"[[ 0.56553711]
 [ 0.54406685]
 [-0.61980564]]",-1910.0,2177.0
45,"[[ 0.56582334]
 [ 0.54147877]
 [-0.6218076 ]]",-1906.0,2173.0
46,"[[ 0.56633259]
 [ 0.54129563]
 [-0.62150337]]",-1904.0,2170.0
47,"[[ 0.56539889]
 [ 0.54277774]
 [-0.62106072]]",-1899.0,2168.0
48,"[[ 0.56167622]
 [ 0.53913668]
 [-0.62757587]]",-1887.0,2158.0
49,"[[ 0.55662817]
 [ 0.55234797]
 [-0.62054557]]",-1878.0,2170.0
50,"[[ 0.56331417]
 [ 0.55187258]
 [-0.61490958]]",-1882.0,2181.0
51,"[[ 0.56550424]
 [ 0.54980995]
 [-0.61474708]]",-1885.0,2186.0
52,"[[ 0.57006275]
 [ 0.53426975]
 [-0.62416688]]",-1885.0,2166.0
53,"[[ 0.56851537]
 [ 0.53856741]
 [-0.62188055]]",-1889.0,2161.0
54,"[[ 0.570903  ]
 [ 0.53877104]
 [-0.61951233]]",-1898.0,2161.0
55,"[[ 0.56889403]
 [ 0.53929682]
 [-0.62090138]]",-1898.0,2158.0
56,"[[ 0.57111173]
 [ 0.52848122]
 [-0.62812339]]",-1894.0,2138.0
57,"[[ 0.57025845]
 [ 0.52923625]
 [-0.62826292]]",-1884.0,2119.0
58,"[[ 0.57042513]
 [ 0.53389442]
 [-0.62415697]]",-1880.0,2114.0
59,"[[ 0.57106481]
 [ 0.53316457]
 [-0.6241959 ]]",-1879.0,2112.0
60,"[[ 0.57001477]
 [ 0.53128524]
 [-0.62675286]]",-1875.0,2106.0
61,"[[ 0.57054285]
 [ 0.52965972]
 [-0.62764755]]",-1872.0,2100.0
62,"[[ 0.56981462]
 [ 0.52904796]
 [-0.62882394]]",-1873.0,2098.0
63,"[[ 0.5661365 ]
 [ 0.54055545]
 [-0.62232569]]",-1875.0,2114.0
64,"[[ 0.56987338]
 [ 0.54053539]
 [-0.61892312]]",-1885.0,2130.0
65,"[[ 0.57092839]
 [ 0.53255336]
 [-0.62484214]]",-1891.0,2130.0
66,"[[ 0.57293245]
 [ 0.53527103]
 [-0.62067168]]",-1902.0,2137.0
67,"[[ 0.56934524]
 [ 0.53048933]
 [-0.62803429]]",-1899.0,2130.0
68,"[[ 0.56886996]
 [ 0.52896574]
 [-0.62974773]]",-1897.0,2123.0
69,"[[ 0.56799064]
 [ 0.53140516]
 [-0.62848642]]",-1893.0,2119.0
70,"[[ 0.56621882]
 [ 0.53774287]
 [-0.624683  ]]",-1892.0,2125.0
71,"[[ 0.56606564]
 [ 0.52580653]
 [-0.63489935]]",-1880.0,2106.0
72,"[[ 0.56808894]
 [ 0.53020781]
 [-0.62940815]]",-1882.0,2105.0
73,"[[ 0.56760426]
 [ 0.52390965]
 [-0.63509376]]",-1879.0,2093.0
74,"[[ 0.56919875]
 [ 0.52197704]
 [-0.63525802]]",-1878.0,2083.0
75,"[[ 0.56664454]
 [ 0.52610178]
 [-0.63413791]]",-1874.0,2078.0
76,"[[ 0.56707283]
 [ 0.52222749]
 [-0.63695122]]",-1866.0,2067.0
77,"[[ 0.56323363]
 [ 0.53520422]
 [-0.62954294]]",-1867.0,2081.0
78,"[[ 0.56511887]
 [ 0.53470344]
 [-0.62827772]]",-1870.0,2092.0
79,"[[ 0.56515684]
 [ 0.53710236]
 [-0.6261939 ]]",-1875.0,2105.0
80,"[[ 0.56633511]
 [ 0.53328057]
 [-0.6283919 ]]",-1874.0,2105.0
81,"[[ 0.56673241]
 [ 0.52882707]
 [-0.63178819]]",-1867.0,2095.0
82,"[[ 0.56876662]
 [ 0.52894487]
 [-0.6298586 ]]",-1864.0,2089.0
83,"[[ 0.56842422]
 [ 0.52984948]
 [-0.6294072 ]]",-1858.0,2082.0
84,"[[ 0.57114479]
 [ 0.52535164]
 [-0.63071331]]",-1854.0,2070.0
85,"[[ 0.56824383]
 [ 0.53572469]
 [-0.62457826]]",-1856.0,2080.0
86,"[[ 0.56819232]
 [ 0.53412837]
 [-0.62599072]]",-1861.0,2088.0
87,"[[ 0.56539649]
 [ 0.54027929]
 [-0.6232376 ]]",-1864.0,2103.0
