frame,res,X,Y
1,"[[ 0.6057685 ]
 [ 0.50702073]
 [-0.6131676 ]]",-2109.0,2134.0
2,"[[ 0.60611015]
 [ 0.50609436]
 [-0.61359514]]",-2104.0,2122.0
3,"[[ 0.60670721]
 [ 0.50314812]
 [-0.61542532]]",-2099.0,2109.0
4,"[[ 0.60762269]
 [ 0.50207081]
 [-0.61540196]]",-2097.0,2099.0
5,"[[ 0.60817755]
 [ 0.50498114]
 [-0.6124656 ]]",-2097.0,2096.0
6,"[[ 0.60909371]
 [ 0.5086176 ]
 [-0.60853347]]",-2106.0,2104.0
7,"[[ 0.61376079]
 [ 0.4944981 ]
 [-0.61544238]]",-2105.0,2085.0
8,"[[ 0.61391836]
 [ 0.49172567]
 [-0.61750313]]",-2100.0,2065.0
9,"[[ 0.61279614]
 [ 0.49511109]
 [-0.61591063]]",-2096.0,2055.0
10,"[[ 0.61090497]
 [ 0.50735074]
 [-0.60777492]]",-2100.0,2069.0
11,"[[ 0.61184694]
 [ 0.51047824]
 [-0.60419806]]",-2106.0,2084.0
12,"[[ 0.61481735]
 [ 0.50319512]
 [-0.60728437]]",-2115.0,2090.0
13,"[[ 0.61410721]
 [ 0.50704573]
 [-0.60479498]]",-2123.0,2099.0
14,"[[ 0.61329207]
 [ 0.50691985]
 [-0.60572692]]",-2130.0,2108.0
15,"[[ 0.61297345]
 [ 0.50999738]
 [-0.60346186]]",-2135.0,2118.0
16,"[[ 0.61689766]
 [ 0.4934795 ]
 [-0.61311929]]",-2134.0,2099.0
17,"[[ 0.61657843]
 [ 0.4916294 ]
 [-0.61492403]]",-2131.0,2081.0
18,"[[ 0.61598152]
 [ 0.50392351]
 [-0.60549803]]",-2139.0,2091.0
19,"[[ 0.61679513]
 [ 0.50233482]
 [-0.60598968]]",-2144.0,2095.0
20,"[[ 0.61582872]
 [ 0.49903241]
 [-0.60968979]]",-2143.0,2091.0
21,"[[ 0.61753618]
 [ 0.49150855]
 [-0.61405896]]",-2142.0,2078.0
22,"[[ 0.61795359]
 [ 0.49311824]
 [-0.61234611]]",-2141.0,2069.0
23,"[[ 0.61383816]
 [ 0.50884471]
 [-0.60355594]]",-2145.0,2089.0
24,"[[ 0.61487574]
 [ 0.50474167]
 [-0.60594032]]",-2148.0,2097.0
25,"[[ 0.61803485]
 [ 0.49351526]
 [-0.61194412]]",-2145.0,2084.0
26,"[[ 0.61997091]
 [ 0.48751482]
 [-0.61478888]]",-2146.0,2068.0
27,"[[ 0.61743412]
 [ 0.49425443]
 [-0.61195397]]",-2142.0,2063.0
28,"[[ 0.61601154]
 [ 0.50692149]
 [-0.60295968]]",-2143.0,2078.0
29,"[[ 0.61765865]
 [ 0.49986593]
 [-0.60715059]]",-2139.0,2076.0
30,"[[ 0.61879647]
 [ 0.49646911]
 [-0.60877693]]",-2137.0,2071.0
31,"[[ 0.61848703]
 [ 0.49323582]
 [-0.61171253]]",-2133.0,2061.0
32,"[[ 0.61343946]
 [ 0.50669145]
 [-0.60576877]]",-2125.0,2070.0
33,"[[ 0.61397577]
 [ 0.50979314]
 [-0.60261489]]",-2129.0,2088.0
34,"[[ 0.61240088]
 [ 0.51066315]
 [-0.60348017]]",-2133.0,2103.0
35,"[[ 0.60846093]
 [ 0.51514914]
 [-0.60365276]]",-2128.0,2118.0
36,"[[ 0.60708584]
 [ 0.51254585]
 [-0.60724257]]",-2120.0,2123.0
37,"[[ 0.60547686]
 [ 0.5172529 ]
 [-0.60485304]]",-2113.0,2133.0
38,"[[ 0.60834852]
 [ 0.51275036]
 [-0.60580454]]",-2112.0,2137.0
39,"[[ 0.60893879]
 [ 0.50975286]
 [-0.60773808]]",-2114.0,2137.0
40,"[[ 0.60906149]
 [ 0.50748821]
 [-0.60950784]]",-2110.0,2131.0
41,"[[ 0.60775668]
 [ 0.51061082]
 [-0.60820096]]",-2102.0,2127.0
42,"[[ 0.60553394]
 [ 0.51460241]
 [-0.60705272]]",-2094.0,2130.0
43,"[[ 0.60471689]
 [ 0.52520005]
 [-0.59873399]]",-2096.0,2150.0
44,"[[ 0.60523904]
 [ 0.52332027]
 [-0.59985132]]",-2097.0,2162.0
45,"[[ 0.60782874]
 [ 0.51759668]
 [-0.60219424]]",-2098.0,2162.0
46,"[[ 0.60997281]
 [ 0.5087526 ]
 [-0.60753927]]",-2097.0,2148.0
47,"[[ 0.61112417]
 [ 0.50127271]
 [-0.6125789 ]]",-2094.0,2127.0
48,"[[ 0.61179709]
 [ 0.49875283]
 [-0.61396248]]",-2093.0,2108.0
49,"[[ 0.6114307 ]
 [ 0.50383773]
 [-0.61016395]]",-2093.0,2103.0
50,"[[ 0.60887135]
 [ 0.50947619]
 [-0.60803758]]",-2090.0,2104.0
51,"[[ 0.60861757]
 [ 0.51280513]
 [-0.60548787]]",-2088.0,2110.0
52,"[[ 0.61217876]
 [ 0.5101167 ]
 [-0.60416729]]",-2091.0,2112.0
53,"[[ 0.6151339 ]
 [ 0.5012813 ]
 [-0.60854527]]",-2095.0,2102.0
54,"[[ 0.62029222]
 [ 0.48824807]
 [-0.61388222]]",-2103.0,2079.0
55,"[[ 0.61940388]
 [ 0.49698631]
 [-0.60773633]]",-2118.0,2081.0
56,"[[ 0.62206322]
 [ 0.48462201]
 [-0.61496249]]",-2124.0,2061.0
57,"[[ 0.62501868]
 [ 0.47736014]
 [-0.61763983]]",-2127.0,2036.0
