frame,res,X,Y
,[[-0.0381696   0.19871206 -0.97774471]],693,388
,[[-0.04433009  0.21552296 -0.97469644]],710,430
,[[-0.05134594  0.21140783 -0.97526485]],726,420
,[[-0.0592051   0.21784633 -0.97148736]],748,439
,[[-0.0522797   0.20795097 -0.97469738]],729,412
,[[-0.04847356  0.2030424  -0.97588712]],720,398
,[[-0.03801684  0.20878928 -0.97409942]],695,414
,[[-0.03502655  0.19959569 -0.97720945]],687,391
,[[-0.03149665  0.21317985 -0.97440728]],679,426
,[[-0.04051465  0.21635694 -0.97252158]],701,434
,[[-0.03248487  0.20504325 -0.97595631]],682,404
,[[-0.03494046  0.19021491 -0.97846709]],688,366
,[[-0.0258837   0.2122546  -0.97358617]],665,422
,[[-0.02551014  0.21040537 -0.97399739]],664,418
,[[-0.00946422  0.20154466 -0.97529397]],625,396
,[[ 0.00517135  0.21239757 -0.97434834]],589,422
,[[ 2.01412506e-04  2.08027988e-01 -9.75096528e-01]],601,412
,[[-0.0081535   0.21505108 -0.97263636]],622,431
,[[-0.00862506  0.20488729 -0.97519282]],623,403
,[[-0.00733173  0.21728936 -0.97212921]],619,436
,[[-0.00467885  0.20058382 -0.97724953]],612,391
,[[-0.0078929   0.21191371 -0.97489738]],619,420
,[[ 4.00889975e-04  2.15654829e-01 -9.72144314e-01]],599,432
,[[ 0.02130423  0.19574398 -0.97856884]],547,381
,[[ 0.00962495  0.28164366 -0.95695807]],575,618
,[[-0.04029828  0.26510683 -0.9617232 ]],702,573
,[[ 0.03674526  0.25143907 -0.96689216]],505,539
,[[ 0.04629144  0.23552797 -0.96976009]],481,494
,[[ 0.05854946  0.26741025 -0.96093898]],450,580
,[[ 0.01746692  0.28320267 -0.95858591]],554,622
,[[ 0.01544222  0.27557987 -0.96060248]],560,598
,[[ 0.0761503   0.25326084 -0.96323706]],406,540
,[[ 0.04431643  0.26413299 -0.96068268]],487,565
,[[ 0.00499362  0.21221051 -0.97555658]],587,426
