frame,res,X,Y
,[[ 0.04511439  0.19997759 -0.97815349]],561,383
,[[ 0.047828    0.19046787 -0.97986716]],555,359
,[[ 0.05789839  0.1852881  -0.98039102]],531,347
,[[ 0.06440195  0.17889072 -0.98123095]],516,331
,[[ 0.06477678  0.19185288 -0.97790479]],515,361
,[[ 0.04376246  0.18721323 -0.9794581 ]],565,348
,[[ 0.06177818  0.19028881 -0.97792074]],521,358
,[[ 0.04055127  0.18026202 -0.98063126]],572,331
,[[ 0.05069374  0.1897603  -0.97620298]],548,356
,[[ 0.05551543  0.18767754 -0.97635255]],537,351
,[[ 0.05944321  0.18900416 -0.97713968]],527,355
,[[ 0.04932331  0.18111851 -0.97852255]],551,335
,[[ 0.03440549  0.17530888 -0.98248204]],587,320
,[[ 0.04330854  0.17226078 -0.98225426]],566,311
,[[ 0.03992052  0.17626024 -0.98181295]],574,321
,[[ 0.05638545  0.17725577 -0.98043376]],535,325
,[[ 0.03714172  0.17559808 -0.9817528 ]],580,321
,[[ 0.0327183   0.18039891 -0.98188646]],591,333
,[[ 0.03006802  0.17304802 -0.9825546 ]],597,315
,[[ 0.01997445  0.1862957  -0.98091128]],622,345
,[[ 0.02554954  0.1881569  -0.97841207]],608,352
,[[ 0.01795847  0.18895782 -0.97836025]],626,353
,[[ 0.02790725  0.19142603 -0.97603565]],602,360
,[[ 0.02222906  0.18798586 -0.97769973]],615,351
,[[ 0.06030363  0.1944569  -0.97172955]],524,368
,[[ 0.05639952  0.19549296 -0.97269715]],533,370
,[[ 0.03912163  0.18802389 -0.97511578]],575,351
,[[ 0.01784159  0.19270241 -0.97521146]],625,360
,[[ 0.03771967  0.17659127 -0.98122649]],578,322
,[[ 0.04785225  0.17779249 -0.9805694 ]],554,325
,[[ 0.00187128  0.19000266 -0.97912285]],663,354
,[[ 0.01342036  0.17898403 -0.97916327]],636,328
,[[ 0.01855222  0.17943667 -0.97874908]],623,330
,[[ 0.05888009  0.19845864 -0.97513007]],527,378
,[[ 0.07145511  0.19726924 -0.97408584]],496,375
,[[ 0.04829305  0.18670435 -0.97871306]],552,348
,[[ 0.05141329  0.20615986 -0.97550545]],544,394
,[[-2.99705840e-04  2.09103369e-01 -9.77177564e-01]],668,399
,[[ 0.02518489  0.21037947 -0.97643035]],607,403
,[[ 0.02176575  0.21824667 -0.97351335]],615,427
,[[ 0.04695284  0.21277153 -0.9737866 ]],554,413
,[[ 0.04610229  0.21115463 -0.97450457]],556,408
,[[ 0.0386169   0.19917633 -0.97731784]],575,378
,[[ 0.03366992  0.20232552 -0.97738997]],587,384
,[[ 0.03623835  0.18513362 -0.97958811]],580,343
