frame,res,X,Y
,[[ 0.11883002  0.25435694 -0.95825788]],433,502
,[[ 0.11140605  0.2164144  -0.96845186]],453,403
,[[ 0.11835082  0.20851511 -0.9687197 ]],437,382
,[[ 0.13178788  0.20734296 -0.96864482]],404,380
,[[ 0.0899444   0.23312394 -0.96701529]],507,444
,[[ 0.09664781  0.21274251 -0.97026533]],491,392
,[[ 0.07500148  0.23909296 -0.96739168]],543,457
,[[ 0.08777195  0.2369328  -0.96700505]],512,450
,[[ 0.08262847  0.21313614 -0.97287155]],526,390
,[[ 0.09050595  0.21196802 -0.97235638]],507,386
,[[ 0.09621478  0.21901922 -0.970268  ]],492,404
,[[ 0.0656956   0.21916997 -0.9728032 ]],566,405
,[[ 0.05968665  0.19881346 -0.97480924]],581,354
,[[ 0.06416528  0.20822025 -0.97352532]],571,376
,[[ 0.05803715  0.19880959 -0.97546427]],585,356
,[[ 0.04800382  0.19297206 -0.97937806]],610,337
,[[ 0.06012617  0.20662141 -0.97445116]],581,376
,[[ 0.04920219  0.20713119 -0.97526228]],607,376
,[[ 0.04781603  0.21573002 -0.97373509]],609,397
,[[ 0.0819923   0.2181916  -0.97054641]],526,404
,[[ 0.06073113  0.22650814 -0.97069474]],578,426
,[[ 0.07058661  0.22744659 -0.96925588]],553,428
,[[ 0.07245543  0.22266897 -0.97071501]],549,413
,[[ 0.06943728  0.21753134 -0.97164501]],557,401
,[[ 0.09492406  0.20568326 -0.97081913]],496,372
,[[ 0.10273016  0.20218323 -0.97165166]],478,363
,[[ 0.09025566  0.21546377 -0.97015693]],507,395
,[[ 0.08434645  0.20841122 -0.97170481]],522,377
,[[ 0.07246666  0.20947518 -0.97345402]],552,378
,[[ 0.0704794   0.20067514 -0.97503118]],557,355
,[[ 0.08885832  0.20494759 -0.97159965]],511,369
,[[ 0.08177561  0.21999127 -0.96895272]],527,407
,[[ 0.07562716  0.20883291 -0.9697717 ]],543,380
,[[ 0.05308145  0.22383127 -0.96896225]],596,418
,[[ 0.04528325  0.22751518 -0.96832333]],616,427
,[[ 0.05114025  0.22241806 -0.97020328]],601,413
,[[ 0.05824972  0.22146152 -0.96939965]],583,411
,[[ 0.06498649  0.2412133  -0.96492947]],565,461
,[[ 0.06864401  0.2300689  -0.96758493]],557,433
,[[ 0.05562204  0.21777751 -0.97049794]],589,401
,[[ 0.05597638  0.22158755 -0.97136496]],588,411
,[[ 0.05620924  0.2225259  -0.97112561]],588,413
,[[ 0.06939943  0.21126316 -0.9717862 ]],556,384
,[[ 0.0634562   0.20955252 -0.97400966]],570,379
,[[ 0.06715263  0.20054941 -0.97502898]],561,357
,[[ 0.0764992   0.21668104 -0.97163669]],538,398
,[[ 0.06026656  0.21037547 -0.97394752]],577,382
,[[ 0.09401628  0.20250541 -0.97181901]],495,363
,[[ 0.11312982  0.19744518 -0.9698819 ]],448,348
,[[ 0.12313214  0.20076952 -0.96840019]],423,359
,[[ 0.11823941  0.18833612 -0.97203849]],436,327
,[[ 0.09358688  0.19687286 -0.9735956 ]],496,347
,[[ 0.09001512  0.18789599 -0.97583674]],505,322
,[[ 0.10363921  0.18454922 -0.97622254]],472,317
,[[ 0.0798863   0.17468661 -0.97965412]],529,289
,[[ 0.08542117  0.17565175 -0.97893665]],516,292
,[[ 0.102482    0.15744253 -0.98102634]],475,247
,[[ 0.11096762  0.15197154 -0.98037877]],455,234
,[[ 0.12334041  0.13911673 -0.97935727]],425,203
,[[ 0.11871945  0.13130688 -0.98167347]],437,183
,[[ 0.09964878  0.1561189  -0.98191634]],485,243
,[[ 0.11371699  0.15043683 -0.98079348]],449,230
,[[ 0.12370005  0.13239898 -0.98100899]],426,186
,[[ 0.12494517  0.13877273 -0.97925236]],422,202
,[[ 0.12573648  0.13789248 -0.97904247]],421,199
,[[ 0.12209477  0.13585387 -0.97953712]],430,195
,[[ 0.1243303   0.13684828 -0.9790576 ]],424,197
,[[ 0.10919979  0.14320449 -0.98057234]],462,211
,[[ 0.12275952  0.14225327 -0.97915891]],429,211
,[[ 0.12342118  0.13772788 -0.97951595]],426,200
,[[ 0.10660337  0.14048234 -0.9829496 ]],470,203
,[[ 0.1103647   0.1366227  -0.98380475]],461,194
,[[ 0.1091838   0.14253601 -0.98290339]],462,208
,[[ 0.10978723  0.17192115 -0.97718083]],460,281
,[[ 0.11196704  0.17243518 -0.97537318]],453,285
,[[ 0.10887255  0.19916941 -0.96705963]],459,354
,[[ 0.08562298  0.19428982 -0.97357328]],517,340
,[[ 0.09547785  0.19662326 -0.97146225]],493,346
,[[ 0.08588161  0.19394604 -0.97455502]],518,337
,[[ 0.08049725  0.19495488 -0.97472076]],530,341
,[[ 0.05754373  0.21461079 -0.97192122]],586,387
,[[ 0.05377357  0.21105763 -0.97431468]],595,379
,[[ 0.06919425  0.20438487 -0.97467981]],558,361
,[[ 0.0763219   0.19876034 -0.97469543]],542,348
,[[ 0.07719622  0.20580022 -0.97276599]],538,366
,[[ 0.08028663  0.20487378 -0.9721034 ]],531,365
,[[ 0.08835522  0.21289383 -0.96964159]],511,386
,[[ 0.10093143  0.20179378 -0.97124849]],482,357
,[[ 0.06240175  0.21159474 -0.97328405]],575,379
,[[ 0.06347769  0.21736755 -0.97188513]],572,393
,[[ 0.06534528  0.22292364 -0.97013126]],568,408
,[[ 0.06751601  0.22906051 -0.96892103]],562,424
,[[ 0.04838273  0.22150361 -0.97213144]],608,403
,[[ 0.05826625  0.22668791 -0.96954997]],584,418
,[[ 0.05508539  0.21831296 -0.97248494]],592,396
,[[ 0.06043036  0.21627834 -0.97228518]],580,390
,[[ 0.07708083  0.21039517 -0.96955591]],539,378
,[[ 0.06774166  0.2139652  -0.97001462]],561,389
,[[ 0.06675502  0.21627131 -0.96912818]],563,394
,[[ 0.086081    0.20836719 -0.96893016]],518,373
,[[ 0.04375034  0.20750991 -0.97462064]],620,369
,[[ 0.04116013  0.1987617  -0.97706203]],627,348
,[[ 0.04364398  0.21076958 -0.97481584]],622,377
,[[ 0.04406317  0.20507141 -0.97617696]],620,365
,[[ 0.02246274  0.2086269  -0.97602812]],673,372
,[[ 0.01475749  0.1984566  -0.97751898]],691,346
,[[ 0.04249972  0.20955948 -0.97499762]],624,373
,[[ 0.04170716  0.20568769 -0.97496237]],626,365
,[[ 0.06836116  0.19998778 -0.97549363]],562,352
,[[ 0.05551375  0.20375585 -0.97472317]],593,359
,[[ 0.09115989  0.20057073 -0.97009697]],506,354
,[[ 0.09660056  0.19553868 -0.97001304]],492,345
,[[ 0.06512777  0.2051663  -0.97125109]],569,366
,[[ 0.0753151   0.19686828 -0.97404642]],544,347
,[[ 0.07812618  0.21136648 -0.96898386]],537,382
,[[ 0.08574013  0.22399333 -0.96630747]],518,414
,[[ 0.07352335  0.20064602 -0.97490484]],548,355
,[[ 0.09368672  0.21909134 -0.96690496]],499,402
,[[ 0.10425683  0.19914968 -0.97233115]],474,353
,[[ 0.09598237  0.19721317 -0.97326132]],494,347
,[[ 0.06504287  0.19913873 -0.97679802]],570,348
,[[ 0.06929126  0.19568772 -0.9776481 ]],560,340
,[[ 0.08258675  0.20787433 -0.97386431]],528,371
,[[ 0.07946216  0.19308504 -0.97743335]],535,335
