frame,res,X,Y
,[[ 0.0343201   0.20057256 -0.9765757 ]],592,365
,[[ 0.0311332   0.1922761  -0.97765397]],599,346
,[[ 0.05102706  0.1913667  -0.97723492]],551,343
,[[ 0.05444161  0.18653134 -0.97518268]],544,332
,[[ 0.05259538  0.19145407 -0.9750715 ]],548,345
,[[ 0.05058029  0.19180854 -0.97656156]],552,348
,[[ 0.0488723   0.19000056 -0.97650625]],555,343
,[[ 0.04141847  0.18255927 -0.97807735]],574,324
,[[ 0.06694793  0.19250059 -0.97310068]],514,349
,[[ 0.05277584  0.18392767 -0.97636986]],547,326
,[[ 0.07825232  0.19740898 -0.97162074]],487,362
,[[ 0.0673953   0.19279281 -0.97176828]],512,350
,[[ 0.03135078  0.22438066 -0.96727133]],597,427
,[[ 0.02752446  0.22436263 -0.96846791]],606,427
,[[ 0.04122893  0.21140403 -0.97167441]],574,395
,[[ 0.01133725  0.21954709 -0.97055752]],644,413
,[[ 0.02887087  0.20764376 -0.97519017]],603,382
,[[ 0.03834356  0.21085745 -0.9731869 ]],581,392
,[[ 0.03838426  0.20867215 -0.97102679]],582,387
,[[ 0.01271164  0.20590074 -0.97529228]],644,380
,[[ 0.04160568  0.21132807 -0.97196197]],575,392
,[[ 0.05049576  0.20921387 -0.97146775]],554,388
,[[ 0.04664696  0.20509073 -0.97421592]],563,377
,[[ 0.05705969  0.19332549 -0.97545791]],539,348
,[[ 0.0438191   0.19914099 -0.97746434]],568,364
,[[ 0.06823755  0.18874391 -0.97528915]],510,338
,[[ 0.02848792  0.19823271 -0.97792019]],603,365
,[[-0.00511969  0.25016578 -0.96366038]],681,503
,[[ 0.04631876  0.25391319 -0.96180142]],555,521
,[[ 0.03863685  0.20479187 -0.97548656]],575,390
,[[ 0.06319732  0.26179424 -0.96281318]],512,534
,[[ 0.07352371  0.2824487  -0.95553394]],486,585
,[[ 0.04034843  0.22163135 -0.97416008]],568,423
,[[ 0.04081928  0.22222031 -0.97404965]],566,424
,[[ 0.03008641  0.19411972 -0.97988186]],592,351
,[[ 0.04094963  0.19604104 -0.97875826]],565,355
,[[ 0.07003389  0.18231013 -0.97741766]],493,321
,[[ 0.04903022  0.19496779 -0.97588737]],541,350
,[[ 0.04625812  0.21425319 -0.97463605]],548,394
,[[ 0.0420112   0.1905026  -0.97801127]],557,338
,[[ 0.04970457  0.21554965 -0.97255441]],537,399
,[[ 0.03903981  0.21557236 -0.97341316]],561,399
,[[ 0.00812398  0.20947453 -0.97684513]],634,383
,[[ 0.03244603  0.20201213 -0.97721464]],576,365
,[[ 0.03138951  0.20738585 -0.975682  ]],577,377
,[[ 0.034606    0.20843816 -0.97448349]],569,378
,[[ 0.02002458  0.22014874 -0.97359416]],604,407
,[[ 0.02549651  0.22050884 -0.97278443]],591,407
,[[-0.00114772  0.2360641  -0.97102997]],654,446
,[[ 0.0076377   0.22394078 -0.97352714]],633,415
,[[-0.0352605   0.20438318 -0.97627333]],736,366
,[[-0.02180873  0.19674143 -0.9776512 ]],703,347
,[[-0.00330628  0.20001606 -0.9760673 ]],659,355
,[[-0.00916602  0.19870716 -0.97735883]],673,353
,[[-0.01535079  0.18084344 -0.9787886 ]],688,307
,[[-0.0340814   0.1816859  -0.97676024]],732,312
,[[-0.0435358   0.17309568 -0.97979951]],754,289
,[[-0.04722137  0.17713076 -0.97877463]],762,300
,[[-0.04949463  0.17967989 -0.97721615]],768,307
,[[-0.05310661  0.17718581 -0.97742584]],776,300
,[[-0.05980908  0.20282617 -0.97514451]],794,363
,[[-0.06409233  0.19640008 -0.9749294 ]],803,348
,[[-0.05637639  0.19111654 -0.9761403 ]],785,335
,[[-0.03240587  0.17018776 -0.9782699 ]],727,284
,[[-0.0527415   0.17321007 -0.98065803]],775,292
,[[-0.05757681  0.17591403 -0.97967807]],787,298
