frame,res,X,Y
,[[ 0.0560633   0.20599482 -0.97526279]],532,385
,[[ 0.03534829  0.21249357 -0.97446121]],581,401
,[[ 0.06126217  0.18835265 -0.97728801]],518,340
,[[ 0.03427907  0.1987539  -0.97714264]],580,368
,[[-0.01158647  0.26077648 -0.96501625]],687,531
,[[ 0.06474025  0.24789938 -0.96601811]],494,507
,[[-0.04805735  0.19773608 -0.97885871]],765,385
,[[-0.0729401   0.20820736 -0.97438292]],817,413
,[[-0.05245096  0.24720147 -0.96560907]],759,509
,[[-0.02544106  0.24965849 -0.96594727]],684,513
,[[-0.02215354  0.283977   -0.95714158]],668,604
,[[ 0.00711388  0.26714056 -0.96089077]],588,556
,[[ 0.01415272  0.25650098 -0.96430324]],564,528
,[[ 0.00952323  0.25828695 -0.96531644]],568,531
,[[ 0.01294784  0.23401705 -0.97148122]],554,469
,[[ 0.05284866  0.23626293 -0.96824572]],452,477
,[[ 0.03591909  0.20878149 -0.97575859]],489,406
,[[ 0.04061995  0.21635989 -0.97489642]],476,426
,[[ 0.01402572  0.20842934 -0.97634685]],537,408
,[[ 6.50973321e-04  1.94619921e-01 -9.75334541e-01]],568,379
,[[ 0.01279287  0.15787951 -0.98315511]],538,290
,[[ 0.01440205  0.14932197 -0.98374864]],534,274
,[[ 0.02706551  0.14435329 -0.98413588]],504,265
,[[ 0.00461306  0.1333332  -0.98867233]],558,241
,[[ 0.01685697  0.14441639 -0.98163552]],529,271
,[[ 0.01767526  0.1291093  -0.98397837]],527,234
,[[ 0.00852118  0.13826273 -0.9846009 ]],548,257
,[[-0.00957166  0.13811495 -0.98481794]],592,257
,[[-0.00557554  0.14424705 -0.98315528]],583,272
,[[ 0.01044048  0.14703841 -0.9818367 ]],545,279
,[[-0.01261038  0.16189339 -0.97555487]],602,318
,[[-0.00278709  0.16511653 -0.97629893]],579,326
,[[-0.01359546  0.15584385 -0.97706807]],608,300
,[[-0.02354526  0.15776116 -0.97752633]],633,305
,[[-0.02412722  0.14726614 -0.98222761]],636,276
,[[-0.0130192   0.14853164 -0.98243834]],608,280
,[[-0.01204032  0.16791796 -0.97836879]],606,326
,[[-0.02997805  0.18605695 -0.97499906]],650,372
,[[-0.0148628   0.1863038  -0.97584134]],613,370
,[[-0.00207842  0.18225831 -0.97670272]],581,359
,[[ 0.00295454  0.15590001 -0.98283011]],569,292
,[[-0.00202715  0.15602761 -0.98350288]],582,291
,[[-0.00986077  0.14730422 -0.98503954]],599,268
,[[-0.02472095  0.13781975 -0.9864202 ]],635,244
,[[-0.00286454  0.15077932 -0.98035866]],581,276
,[[-8.62571947e-04  1.54139527e-01 -9.79270182e-01]],576,284
,[[-0.002869    0.16048929 -0.97913139]],581,301
,[[-0.00125578  0.16835186 -0.97764554]],576,320
,[[ 0.00549485  0.1816994  -0.97491932]],560,356
,[[ 0.01217562  0.17089253 -0.97692777]],544,327
,[[-0.02048906  0.1626448  -0.97843676]],624,307
,[[-0.00814119  0.15885769 -0.97760314]],593,297
,[[-0.01426436  0.15522498 -0.97586524]],609,290
,[[-0.01279077  0.16292223 -0.97350466]],604,310
,[[ 0.04091949  0.16659315 -0.97313109]],471,317
,[[ 0.01821229  0.1807549  -0.97006393]],527,355
,[[ 0.01000872  0.17852171 -0.97056972]],546,350
,[[ 0.0115      0.17595264 -0.97026392]],543,343
,[[-0.00294618  0.1518167  -0.97678781]],578,283
,[[-0.01486618  0.17039148 -0.97059125]],608,329
,[[ 0.03049956  0.17540034 -0.97656336]],496,341
,[[ 0.02259874  0.15999247 -0.98050124]],516,300
,[[ 0.00727363  0.16241135 -0.97998613]],553,308
,[[-0.00859214  0.17169978 -0.97827137]],593,331
,[[-0.00116472  0.16797522 -0.97941362]],574,322
,[[-0.01721819  0.18284859 -0.97532058]],614,361
,[[-0.02721663  0.16679077 -0.98058297]],637,318
,[[-0.03626502  0.19002428 -0.97791108]],661,377
,[[-0.03000824  0.18294673 -0.97951898]],645,358
,[[-0.04970195  0.19139321 -0.97784264]],694,382
,[[-0.02373828  0.19556057 -0.97749565]],629,391
,[[-0.02857523  0.20324467 -0.97495949]],641,411
,[[-0.01010684  0.18392138 -0.97864679]],595,361
,[[-0.01920998  0.18800094 -0.97706492]],616,372
