frame,res,X,Y
,[[ 0.03750261  0.2059262  -0.97626063]],515,402
,[[ 0.02364609  0.20325001 -0.97753822]],549,394
,[[ 0.01332382  0.19939514 -0.97827044]],575,383
,[[ 0.03696893  0.20193955 -0.9777979 ]],517,391
,[[ 0.01745691  0.19078912 -0.98054416]],565,364
,[[-0.00279736  0.18340754 -0.98237552]],613,346
,[[ 0.00760081  0.1981018  -0.98005113]],588,384
,[[ 0.01234238  0.1938949  -0.98083556]],577,373
,[[ 0.01365504  0.19508699 -0.98037057]],574,374
,[[ 0.02500507  0.21404104 -0.97443866]],545,426
,[[-0.02782241  0.28038696 -0.95916815]],678,613
,[[ 0.05820693  0.2173858  -0.97382105]],460,448
,[[ 0.03670316  0.24184243 -0.9684642 ]],514,512
,[[ 0.04450574  0.21721673 -0.97238251]],495,446
,[[ 0.0754268   0.24291957 -0.96571693]],418,513
,[[ 0.06901515  0.26695008 -0.95977452]],433,574
,[[ 0.05957484  0.25332503 -0.96474557]],459,534
,[[ 0.07540644  0.19019483 -0.97642335]],422,367
,[[ 0.08534632  0.17813823 -0.97960828]],399,334
,[[ 0.05623164  0.15281862 -0.98504093]],473,271
,[[ 0.02387915  0.18673713 -0.98058679]],552,353
,[[ 0.0448788   0.15467036 -0.98456058]],501,274
,[[ 0.08393306  0.15068899 -0.98200005]],405,264
,[[ 0.06217069  0.14919931 -0.98533446]],459,259
,[[ 0.06385785  0.17878689 -0.97951945]],455,332
,[[ 0.06059955  0.1829667  -0.97942299]],463,344
,[[ 0.0585791   0.17614943 -0.98089568]],469,326
,[[ 0.06353497  0.18211479 -0.97912945]],456,342
,[[ 0.08923605  0.18706863 -0.97524558]],393,356
,[[ 0.0687036   0.18318185 -0.97889217]],446,344
,[[ 0.10861199  0.18106942 -0.9736818 ]],347,342
,[[ 0.07555696  0.18969666 -0.97460251]],431,361
,[[ 0.11260462  0.18744095 -0.97057474]],339,359
,[[ 0.09715011  0.18307812 -0.97324435]],381,344
,[[ 0.04118795  0.22744782 -0.96975637]],517,462
,[[ 0.10217606  0.24847523 -0.96208352]],362,530
,[[-0.02395909  0.10144499 -0.98414483]],681,152
,[[ 0.02349894  0.14801672 -0.97354328]],562,277
,[[ 0.02837441  0.17192933 -0.97072476]],550,334
,[[-0.02216557  0.19876046 -0.97901204]],678,397
,[[-0.03997418  0.24508606 -0.96751388]],723,515
,[[-0.02377435  0.22467144 -0.97302116]],682,457
,[[-0.025803    0.20472163 -0.97668492]],686,403
,[[-0.01255529  0.19459242 -0.98001676]],654,375
,[[ 0.02803516  0.17040252 -0.9820677 ]],554,312
,[[-0.00344862  0.14311301 -0.98823003]],632,243
,[[-0.02224017  0.1447355  -0.98684208]],677,247
,[[-0.03198917  0.14617449 -0.9860281 ]],701,251
,[[ 0.00534064  0.17353017 -0.98315103]],609,319
,[[ 0.00651153  0.17637004 -0.98244878]],606,326
,[[-0.00293686  0.20652207 -0.97727485]],629,404
,[[-0.02925379  0.20354648 -0.97706766]],695,394
,[[-0.00396613  0.20934323 -0.97514965]],632,409
,[[-0.00339899  0.21068243 -0.97537186]],631,413
,[[-0.00516881  0.18785951 -0.9772095 ]],635,357
,[[-0.00822691  0.17747719 -0.97966113]],643,331
,[[-0.01764009  0.17767907 -0.97594591]],666,333
,[[-0.03017098  0.18958773 -0.97569228]],697,361
,[[-0.03683404  0.17541384 -0.97732794]],713,325
,[[-0.03194932  0.17835361 -0.97774771]],701,332
,[[-0.01288306  0.18124616 -0.9822223 ]],655,337
,[[-0.00266595  0.19251126 -0.97966325]],629,368
,[[-0.02786741  0.16160496 -0.98328788]],691,290
,[[-0.02545539  0.17498151 -0.98165957]],685,323
,[[-3.36944675e-04  1.86309362e-01 -9.78775606e-01]],623,353
,[[-0.0133263   0.18683604 -0.97998051]],656,354
,[[-0.00522675  0.19441659 -0.97904335]],636,373
,[[ 0.00826983  0.20001799 -0.97742201]],602,387
,[[ 0.00683442  0.19478883 -0.97905319]],606,374
,[[-0.00192738  0.20713814 -0.97640383]],628,404
,[[-0.00670308  0.22403209 -0.97204601]],639,452
,[[ 0.01075436  0.23446884 -0.96861125]],596,477
,[[-0.01299847  0.2140585  -0.97480074]],653,424
,[[-0.00895408  0.22513427 -0.97282512]],644,453
,[[-0.01122085  0.23336559 -0.9705681 ]],649,472
,[[-0.00623922  0.23075259 -0.97107957]],636,465
,[[-0.01589485  0.23368963 -0.96923856]],661,474
,[[-0.01457194  0.23831438 -0.9680118 ]],657,485
,[[-0.02558415  0.22559597 -0.97100773]],685,453
,[[-0.0253769   0.22975648 -0.97010972]],684,463
,[[ 0.00332738  0.21768694 -0.97328142]],612,432
,[[ 0.00193049  0.22244666 -0.97075142]],615,446
,[[-0.02859069  0.22485174 -0.97236809]],692,451
,[[-0.01819019  0.2273732  -0.97146843]],667,458
,[[-0.01818855  0.22470816 -0.97099037]],667,453
,[[-0.0136167   0.22471639 -0.97071722]],655,453
,[[-0.02947454  0.22947892 -0.96733985]],696,466
,[[-0.03181819  0.22847318 -0.96838383]],701,463
,[[-0.03285295  0.21003022 -0.97376697]],703,413
,[[-0.02503566  0.20816534 -0.97397433]],684,408
,[[-0.05738841  0.21995388 -0.97119908]],765,438
,[[-0.05904698  0.22595072 -0.96970299]],769,453
,[[-0.06206912  0.21830754 -0.97201703]],774,435
,[[-0.06197305  0.22526495 -0.97028187]],774,453
,[[-0.0433274   0.21776829 -0.97214506]],727,433
,[[-0.03946271  0.20445335 -0.97449008]],718,400
,[[-0.03263269  0.22398771 -0.97075761]],701,450
,[[-0.03683418  0.22308052 -0.97084371]],711,448
,[[-0.00911685  0.22358977 -0.97294274]],643,450
,[[-0.01727471  0.20497051 -0.97490029]],664,402
,[[ 0.03149117  0.20796585 -0.97286746]],543,409
,[[ 0.018497    0.21341326 -0.97396838]],575,421
,[[ 0.0288483   0.20604376 -0.97547244]],549,404
,[[ 0.01156626  0.20492049 -0.97567522]],592,401
,[[ 0.03759164  0.18543628 -0.97877345]],528,352
,[[ 0.03360392  0.18480395 -0.97883418]],538,351
,[[ 0.07585092  0.18822492 -0.97549483]],434,361
,[[ 0.0439046   0.19211236 -0.97829639]],512,368
,[[ 0.03663803  0.21495556 -0.97331936]],529,427
,[[ 0.03578169  0.21964493 -0.97240481]],532,438
,[[ 0.01809075  0.21150865 -0.97548981]],575,418
,[[ 0.00769838  0.21521777 -0.97370854]],602,427
,[[ 0.03369994  0.20707184 -0.97577862]],537,407
,[[ 0.04238926  0.21278897 -0.97257978]],517,421
,[[ 0.02316234  0.18817379 -0.97972238]],564,357
,[[ 0.02786506  0.18407613 -0.98058698]],553,348
,[[ 0.02700329  0.18766197 -0.98057221]],556,357
