frame,res,X,Y
,[[ 0.04796404  0.25554044 -0.96331517]],538,548
,[[ 0.03939502  0.22108379 -0.97363357]],560,463
,[[ 0.0468922   0.20759343 -0.97697123]],541,429
,[[ 0.06881631  0.21140473 -0.97306597]],486,439
,[[ 0.12601708  0.23280586 -0.963668  ]],341,496
,[[ 0.02095691  0.26102222 -0.96458719]],606,564
,[[ 0.02143031  0.24832295 -0.96816452]],605,526
,[[-0.01815487  0.23809292 -0.97082247]],704,499
,[[ 0.07308853  0.21965677 -0.96728752]],476,454
,[[ 0.08009576  0.24839482 -0.96173408]],458,530
,[[-0.02360273  0.23257095 -0.97217577]],717,491
,[[ 0.0108265   0.18542261 -0.98227761]],632,371
,[[ 0.04446336  0.15470302 -0.98349583]],549,295
,[[ 0.07846677  0.17392641 -0.97949919]],463,343
,[[ 0.0401312   0.19888086 -0.97884719]],558,404
,[[ 0.03764755  0.25795131 -0.96516963]],564,559
,[[-0.00134158  0.27283068 -0.96174336]],663,596
,[[ 0.04697382  0.25617071 -0.96362973]],542,551
,[[ 0.06508641  0.22676659 -0.96954976]],498,471
,[[ 0.06883736  0.19969272 -0.97543258]],491,397
,[[ 0.00662814  0.16765818 -0.98077454]],646,314
,[[-0.04257176  0.1464614  -0.97973271]],766,262
,[[-0.06752695  0.12900361 -0.98669663]],826,216
,[[-0.09167827  0.11970894 -0.98337396]],885,193
,[[-0.11962727  0.13662638 -0.97738037]],956,236
,[[-0.10867011  0.13099005 -0.98107397]],928,220
,[[-0.12673058  0.11390039 -0.97852906]],973,179
,[[-0.11617996  0.12158053 -0.97946176]],946,196
,[[-0.15082914  0.09040678 -0.9801442 ]],1031,121
,[[-0.10854167  0.11179074 -0.98370303]],927,171
,[[-0.09529686  0.09487615 -0.98678647]],894,128
,[[-0.09938174  0.09072571 -0.98646037]],905,119
,[[-0.09643512  0.09568909 -0.98548147]],897,130
,[[-0.12042463  0.09476324 -0.98203357]],957,129
,[[-0.11277426  0.09610497 -0.98289168]],938,132
,[[-0.08140995  0.09232227 -0.98450395]],862,122
,[[-0.0952873   0.07230437 -0.98745751]],895,73
,[[-0.09320353  0.06796261 -0.98782943]],890,62
,[[-0.09847457  0.06811755 -0.98705925]],902,63
,[[-0.09153637  0.05764903 -0.98870947]],886,37
,[[-0.11510371  0.08248291 -0.98503549]],943,97
,[[-0.11699374  0.09193017 -0.98456   ]],946,120
,[[-0.11484634  0.10298671 -0.98254013]],942,149
,[[-0.10163842  0.11331081 -0.98462127]],909,173
,[[-0.09644978  0.11022924 -0.98489488]],896,167
,[[-0.11506411  0.09942462 -0.98418013]],942,140
,[[-0.11398957  0.11787701 -0.98083144]],939,185
,[[-0.1132288   0.11591475 -0.98205334]],938,181
,[[-0.08462805  0.10413882 -0.98711086]],866,150
,[[-0.07120466  0.10023841 -0.99003398]],834,140
,[[-0.07565924  0.11593077 -0.98684123]],845,178
,[[-0.09538064  0.1192004  -0.98514181]],893,189
,[[-0.09719488  0.11324467 -0.98609953]],898,173
,[[-0.09232728  0.11035757 -0.98661911]],886,164
,[[-0.08633296  0.09787517 -0.98858619]],871,135
,[[-0.08839872  0.09858767 -0.98787025]],876,138
,[[-0.11113048  0.10913462 -0.98413384]],931,163
,[[-0.09886538  0.11353896 -0.98545348]],902,175
,[[-0.10141023  0.11002461 -0.9850837 ]],909,164
,[[-0.10191798  0.10465429 -0.98586875]],910,151
,[[-0.1012542   0.12530033 -0.98118683]],910,204
,[[-0.09143845  0.15521032 -0.97864408]],887,278
,[[-0.10771357  0.13708914 -0.97807585]],926,232
,[[-0.1060314   0.12787071 -0.97913177]],920,211
,[[-0.10647321  0.12291958 -0.98259855]],921,197
,[[-0.10866687  0.12869176 -0.98057515]],927,211
,[[-0.09673904  0.11844784 -0.98460986]],898,186
,[[-0.09696105  0.12002976 -0.98454448]],898,190
,[[-0.06994368  0.10153703 -0.98834048]],833,143
,[[-0.07881107  0.09817727 -0.98856338]],853,136
,[[-0.09517323  0.08628908 -0.985331  ]],895,108
,[[-0.09253674  0.07745995 -0.98605639]],887,86
,[[-0.10337657  0.08174673 -0.98404257]],914,97
,[[-0.09978904  0.08845691 -0.98558724]],905,112
,[[-0.09462166  0.09225215 -0.98642411]],893,123
,[[-0.09736076  0.07043335 -0.98747358]],898,68
,[[-0.10229525  0.07271307 -0.98739437]],910,74
,[[-0.10273801  0.07072133 -0.98662479]],911,70
,[[-0.10566477  0.07029919 -0.98505923]],918,70
,[[-0.09988011  0.06977381 -0.98581494]],904,68
,[[-0.11483051  0.07905124 -0.98360967]],942,91
,[[-0.12365119  0.08252537 -0.98297534]],963,99
,[[-0.12365186  0.08625833 -0.98249153]],965,110
,[[-0.14127985  0.08056201 -0.98113073]],1007,95
,[[-0.11550612  0.10482003 -0.98483347]],945,153
,[[-0.13150004  0.10319659 -0.98203006]],983,149
,[[-0.11840834  0.09860478 -0.98335646]],953,141
,[[-0.11865872  0.10408647 -0.98370695]],954,153
,[[-0.14961902  0.08720252 -0.98106395]],1029,112
,[[-0.15053063  0.08109419 -0.9811281 ]],1031,98
,[[-0.15101184  0.06446779 -0.98292148]],1031,57
,[[-0.15235186  0.06717309 -0.98274218]],1035,64
,[[-0.1595965   0.07809052 -0.97911464]],1053,91
,[[-0.15652749  0.0912379  -0.97862469]],1046,123
,[[-0.15301194  0.07437249 -0.98059275]],1037,82
,[[-0.14671327  0.08613143 -0.9800366 ]],1021,110
,[[-0.1202845   0.10992018 -0.98075297]],957,168
,[[-0.11456544  0.1083464  -0.98113567]],943,163
,[[-0.11891968  0.09836524 -0.98460003]],954,140
,[[-0.1231471   0.10866613 -0.98195687]],963,163
,[[-0.11477085  0.10211729 -0.98317391]],944,148
,[[-0.09223286  0.10901514 -0.98368305]],889,165
,[[-0.10307721  0.11543367 -0.98222784]],916,181
,[[-0.11119537  0.1121134  -0.98150137]],937,174
,[[-0.10872725  0.1096409  -0.98174386]],930,168
,[[-0.11586412  0.09637205 -0.9825474 ]],947,136
,[[-0.11369591  0.10309568 -0.9819786 ]],942,152
,[[-0.11727698  0.09184258 -0.98432954]],950,123
,[[-0.09619887  0.11423828 -0.98314161]],900,179
,[[-0.12135458  0.11370703 -0.97955072]],961,177
,[[-0.10693551  0.10496981 -0.98078143]],925,156
,[[-0.10266707  0.10684169 -0.98165824]],914,159
,[[-0.12947801  0.090855   -0.98025111]],981,122
,[[-0.1330517   0.08470654 -0.98130607]],990,107
,[[-0.13736915  0.09214913 -0.98167177]],1001,124
,[[-0.13369537  0.08735547 -0.98195687]],992,113
,[[-0.12808053  0.07627964 -0.9816462 ]],977,85
,[[-0.10822503  0.07532418 -0.98458218]],929,83
,[[-0.1145778   0.07098313 -0.98287079]],944,73
,[[-0.10045619  0.07563517 -0.98414841]],908,84
,[[-0.11576783  0.10768658 -0.98173015]],946,162
,[[-0.11265145  0.10481207 -0.98169803]],938,155
,[[-0.11048565  0.09370225 -0.98442725]],932,128
,[[-0.09175024  0.09654443 -0.985004  ]],886,133
,[[-0.09155429  0.12001174 -0.98460078]],886,192
,[[ 0.00209006  0.1420922  -0.98364858]],658,248
,[[ 0.02862545  0.17452626 -0.98352784]],592,329
,[[ 0.10245621  0.18583841 -0.97542987]],410,361
,[[ 0.10461373  0.16266673 -0.98041606]],404,303
,[[ 0.13002147  0.15399462 -0.97676384]],341,283
,[[ 0.13906828  0.17209841 -0.97212181]],317,329
,[[ 0.1403751   0.18896681 -0.96851263]],313,372
,[[ 0.15942811  0.17315728 -0.96368083]],261,338
,[[ 0.16444676  0.17084594 -0.96368106]],250,330
,[[ 0.17562689  0.16888219 -0.96108875]],220,328
,[[ 0.16404953  0.15783845 -0.96369097]],252,298
,[[ 0.15318143  0.15432825 -0.96931593]],280,287
,[[ 0.13237254  0.15875473 -0.9711063 ]],334,296
,[[ 0.14986911  0.14681282 -0.97060531]],290,266
,[[ 0.15043857  0.1620432  -0.96684567]],286,307
,[[ 0.14067812  0.18468645 -0.95980029]],310,364
,[[ 0.15127292  0.174614   -0.96074302]],283,340
,[[ 0.12561331  0.18000598 -0.96762697]],346,354
,[[ 0.13342423  0.17912719 -0.96430632]],328,351
