frame,res,X,Y
,[[ 0.0731001   0.20671514 -0.97145828]],499,405
,[[ 0.05399222  0.20319724 -0.97456383]],546,396
,[[ 0.06184175  0.19548374 -0.97646729]],527,376
,[[ 0.06140439  0.19294675 -0.97647197]],528,371
,[[ 0.07548999  0.20075389 -0.97419729]],493,389
,[[ 0.07962087  0.2002586  -0.97346914]],482,390
,[[ 0.07971784  0.18878883 -0.97459389]],483,360
,[[ 0.07679828  0.1888827  -0.975461  ]],491,360
,[[ 0.07693178  0.17531924 -0.97746073]],490,326
,[[ 0.03895504  0.17636671 -0.98043284]],585,325
,[[ 0.04956841  0.17300369 -0.98165613]],559,320
,[[ 0.07644488  0.18836697 -0.97675452]],492,359
,[[ 0.06971973  0.19618767 -0.97376965]],508,380
,[[ 0.07546616  0.19694629 -0.97338288]],494,382
,[[ 0.07222114  0.19394008 -0.97366656]],502,374
,[[ 0.10490642  0.19069853 -0.96956525]],420,369
,[[ 0.09898972  0.19179307 -0.97045882]],435,371
,[[ 0.09880888  0.18519149 -0.97068877]],436,353
,[[ 0.0738151   0.23812183 -0.96119478]],495,497
,[[ 0.07661427  0.21032037 -0.97318553]],488,428
,[[ 0.07465583  0.12724941 -0.98795361]],495,214
,[[ 0.09978984  0.12965847 -0.98554125]],431,222
,[[ 0.09302928  0.2203479  -0.97088283]],445,455
,[[ 0.13240977  0.24152918 -0.96014623]],343,512
,[[ 0.117444    0.24052232 -0.96101312]],382,507
,[[ 0.09790185  0.19013766 -0.97546576]],437,369
,[[ 0.12818646  0.18555193 -0.96741459]],359,358
,[[ 0.12399785  0.1592171  -0.97596268]],373,289
,[[ 0.10970753  0.17855486 -0.97015261]],407,337
,[[ 0.10414604  0.16401963 -0.97366262]],422,300
,[[ 0.08618639  0.18231214 -0.97050734]],466,348
,[[ 0.06372605  0.17379194 -0.97766127]],524,321
,[[ 0.0464106   0.17252948 -0.97829674]],567,318
,[[ 0.07978975  0.1815987  -0.97521336]],484,340
,[[ 0.08766462  0.18540249 -0.97215511]],463,352
,[[ 0.05609997  0.18673851 -0.97659567]],542,353
,[[ 0.06727699  0.18208364 -0.97465218]],515,342
,[[ 0.04404004  0.18714031 -0.97741761]],573,353
,[[ 0.08525844  0.19325984 -0.9751731 ]],470,371
,[[ 0.07230524  0.19180203 -0.97232217]],503,365
,[[ 0.08383052  0.18077262 -0.97412072]],475,338
,[[ 0.05528438  0.17174461 -0.97884518]],546,313
,[[ 0.0829631   0.17177101 -0.97419963]],479,314
,[[ 0.06436703  0.17353354 -0.97600592]],524,318
,[[ 0.0759577   0.1846561  -0.97637845]],495,346
,[[ 0.06593299  0.16721979 -0.98140222]],522,301
,[[ 0.07733558  0.19391231 -0.9751387 ]],492,371
,[[ 0.05741891  0.18676417 -0.97719273]],543,350
,[[ 0.08507423  0.18818983 -0.9739998 ]],473,355
,[[ 0.08578251  0.18822235 -0.97235559]],472,356
,[[ 0.062838    0.18729816 -0.97381969]],528,355
,[[ 0.04769886  0.17639109 -0.97533742]],566,328
,[[ 0.04573862  0.16202171 -0.9794456 ]],570,294
,[[ 0.07278951  0.14013328 -0.98113734]],504,240
,[[ 0.05356975  0.13345827 -0.98206253]],550,225
,[[ 0.03081129  0.14658028 -0.98489842]],608,255
,[[ 0.05487238  0.15609865 -0.98026711]],548,278
