frame,res,X,Y
,[[-0.01071546  0.24570473 -0.96812471]],584,465
,[[-0.00794518  0.2493971  -0.96554368]],578,475
,[[-0.0072036   0.22998115 -0.97173568]],576,423
,[[-0.02920939  0.21393784 -0.97450517]],630,382
,[[ 0.01541039  0.2381341  -0.97046435]],520,442
,[[ 0.00640928  0.23919095 -0.97015609]],543,444
,[[-0.01020186  0.22239335 -0.9743282 ]],585,399
,[[ 0.01035679  0.22744059 -0.97328693]],535,411
,[[ 0.00963666  0.23020645 -0.9721902 ]],537,418
,[[ 0.01337226  0.23369021 -0.97131416]],528,425
,[[-0.00104127  0.24120728 -0.9684105 ]],563,446
,[[ 0.01856797  0.25008633 -0.96440466]],515,469
,[[-3.86319471e-04  2.36879787e-01 -9.71499320e-01]],561,432
,[[ 0.01134663  0.24770407 -0.96821188]],533,459
,[[ 0.03993249  0.26474864 -0.96217283]],462,506
,[[-0.05764537  0.29534734 -0.95032694]],705,597
,[[-0.00731781  0.20057626 -0.97272687]],578,351
,[[-0.00101833  0.14773642 -0.98196356]],561,219
,[[-0.04494474  0.19444544 -0.97153514]],670,338
,[[-0.01215713  0.21784784 -0.97552423]],588,391
,[[-0.02845418  0.28511885 -0.95791124]],630,567
,[[-0.01996208  0.29770167 -0.95383627]],610,600
,[[-0.02321314  0.27100422 -0.96126396]],617,523
,[[-0.03717071  0.2575871  -0.96543745]],652,486
,[[-0.00933311  0.29770897 -0.95296772]],583,599
,[[-0.02369327  0.16249319 -0.9856764 ]],617,238
,[[-0.00627779  0.10707889 -0.99368856]],574,103
,[[ 0.00585141  0.14965619 -0.98739472]],544,209
,[[ 0.00933501  0.23008003 -0.97306107]],536,413
,[[-1.80911356e-04  2.30649804e-01 -9.71977004e-01]],561,414
,[[-0.03791168  0.29123137 -0.95576062]],656,577
,[[-0.00474932  0.27123798 -0.96247315]],571,518
,[[-0.00505379  0.28614191 -0.9579606 ]],572,556
,[[-0.00984853  0.24172624 -0.96708796]],583,435
,[[-0.00708289  0.26691652 -0.96291867]],576,502
,[[ 0.01361358  0.26168575 -0.96451249]],524,488
,[[-0.01302735  0.26680982 -0.96291882]],591,500
,[[-0.04126446  0.26649119 -0.96163594]],661,501
,[[-0.06668041  0.25815415 -0.96307866]],725,478
,[[-0.05977826  0.28539558 -0.95610368]],710,554
,[[-0.00660453  0.28410701 -0.95809789]],576,549
,[[-0.04071481  0.2736348  -0.95991264]],662,523
,[[-0.02004795  0.27273461 -0.96082584]],611,521
,[[-0.00874554  0.26829064 -0.96235147]],582,511
,[[ 0.00860158  0.26009116 -0.96395625]],538,489
,[[-0.00613874  0.24451641 -0.96832635]],576,447
,[[ 0.02467129  0.26189349 -0.96341714]],498,494
,[[ 0.00514942  0.25147255 -0.96552884]],546,468
,[[ 0.00204682  0.24996765 -0.967112  ]],553,464
,[[ 0.00338121  0.2545724  -0.96601984]],549,477
,[[-0.02461833  0.2718906  -0.96133381]],619,521
,[[-0.03681881  0.28002872 -0.95860693]],650,544
,[[-0.0352156   0.28171285 -0.95872086]],644,549
,[[-0.01910795  0.25555243 -0.96597495]],603,480
,[[-0.02640784  0.27187519 -0.961685  ]],621,523
,[[-0.02478905  0.25992475 -0.96485225]],616,491
,[[-0.01116134  0.23860625 -0.96885209]],582,437
,[[-0.00735796  0.25823645 -0.96463161]],572,489
,[[-0.00234865  0.24667354 -0.96583082]],559,460
,[[ 0.02096102  0.26528353 -0.95730158]],500,512
,[[ 0.02767536  0.25203289 -0.96469924]],485,477
,[[ 0.01737403  0.23475048 -0.96578166]],511,432
,[[ 0.00715051  0.26370607 -0.95925798]],536,511
,[[ 0.00686745  0.26059163 -0.95967996]],536,502
,[[-0.00807054  0.28232081 -0.95693157]],574,559
,[[ 0.02389295  0.27888968 -0.95474643]],492,551
,[[-0.00209573  0.26656038 -0.96304987]],559,515
,[[ 0.00522178  0.28262241 -0.95773945]],539,559
,[[-0.0057757   0.27507976 -0.95880383]],567,541
,[[-0.00343714  0.28789606 -0.95548683]],561,575
,[[ 0.01540181  0.26095352 -0.96167547]],514,503
