frame,res,X,Y
,[[-0.01845731  0.18622807 -0.98002654]],686,361
,[[-0.00955267  0.18678112 -0.97941911]],665,363
,[[-0.00974304  0.17715109 -0.98167936]],665,338
,[[-0.00665543  0.17815681 -0.9814207 ]],657,339
,[[ 0.01375251  0.18184538 -0.98072681]],608,350
,[[ 0.01994435  0.19763853 -0.97809308]],593,388
,[[ 0.05657683  0.18295295 -0.97922579]],505,353
,[[ 0.05571448  0.18685989 -0.97840956]],507,364
,[[ 0.04423218  0.17359478 -0.98082443]],535,330
,[[ 0.02808178  0.18095661 -0.97966635]],573,348
,[[ 0.02504174  0.16374685 -0.98193604]],581,306
,[[ 0.02579287  0.16679055 -0.98209364]],579,312
