frame,res,X,Y
,[[ 0.02824431  0.21808355 -0.97405631]],648,414
,[[ 0.04623226  0.21689215 -0.97332001]],604,410
,[[ 0.05800711  0.19537736 -0.9760583 ]],574,354
,[[ 0.04002524  0.20390523 -0.97727923]],617,376
,[[ 0.06886946  0.19587187 -0.97635256]],547,355
,[[ 0.06475815  0.18438733 -0.97715773]],557,327
,[[ 0.05787211  0.19372333 -0.97715846]],573,350
,[[-0.00365884  0.27638068 -0.95985001]],721,568
,[[ 0.04729801  0.26401239 -0.96298083]],594,546
,[[ 0.00707602  0.2596699  -0.96311004]],694,534
,[[ 0.03295634  0.27007946 -0.95793521]],629,559
,[[ 0.07986488  0.28502067 -0.95256359]],512,599
,[[ 0.03490087  0.24932562 -0.96690963]],626,500
,[[ 0.03939219  0.21454203 -0.97548791]],616,406
,[[-0.01883464  0.18538225 -0.98211927]],756,330
,[[ 0.01955327  0.20097093 -0.9792808 ]],663,364
,[[ 0.01506205  0.18173192 -0.98123672]],672,315
,[[ 0.04266979  0.18568562 -0.98096269]],605,325
,[[ 0.02195338  0.20502714 -0.97547616]],651,372
,[[ 0.01519545  0.20190031 -0.97738634]],665,367
,[[ 0.02266367  0.21395868 -0.97441329]],644,394
,[[ 0.03284365  0.21319592 -0.97342515]],618,394
,[[ 0.01842982  0.20508326 -0.97681844]],650,371
,[[ 0.01240073  0.18258545 -0.97922694]],664,317
,[[ 0.02121729  0.20225711 -0.97649486]],641,364
,[[ 0.01280881  0.20209424 -0.97543613]],660,367
,[[ 0.04413566  0.21509973 -0.97025864]],585,401
,[[ 0.02896915  0.20719556 -0.97333841]],622,382
,[[ 0.01984458  0.19184491 -0.97909072]],643,342
,[[ 0.01609686  0.20829227 -0.97623372]],652,381
,[[ 0.00777898  0.22219334 -0.97129862]],671,418
,[[ 0.03682408  0.2196984  -0.97262708]],600,413
,[[ 0.00433739  0.19013406 -0.98012831]],678,340
,[[ 0.01748825  0.19433729 -0.97863654]],646,351
,[[ 0.01692582  0.20133894 -0.97697751]],646,367
,[[ 0.04195819  0.20248484 -0.97715459]],585,368
,[[ 0.0149497   0.19082936 -0.97951775]],649,341
,[[ 1.42929882e-04  1.91574117e-01 -9.80166171e-01]],684,344
,[[ 0.01879385  0.2016011  -0.97635992]],638,367
,[[ 0.00961621  0.18860926 -0.97919484]],659,335
,[[ 0.03380688  0.19722977 -0.97711338]],600,357
,[[ 0.02199907  0.20449333 -0.97502546]],629,376
,[[ 0.04791978  0.19771844 -0.97639559]],568,358
,[[ 0.05743909  0.19785646 -0.97527404]],545,359
,[[ 0.0456659   0.19063025 -0.97832509]],573,341
,[[ 0.04828373  0.18924745 -0.97835817]],567,337
,[[ 0.05743086  0.19126584 -0.97845227]],544,342
,[[ 0.06238929  0.17702134 -0.98018853]],532,306
,[[ 0.03691384  0.17402672 -0.98181943]],593,298
,[[ 0.04352955  0.18873933 -0.97873913]],578,334
,[[ 0.06485382  0.2011324  -0.97470651]],525,367
,[[ 0.0699705   0.21344178 -0.97165455]],512,400
,[[ 0.05941178  0.18891724 -0.97656893]],536,338
,[[ 0.06981122  0.20443089 -0.97399034]],511,377
,[[ 0.07444925  0.20147989 -0.97213567]],499,373
,[[ 0.07872983  0.20065232 -0.97196332]],488,372
,[[ 0.06095484  0.21441029 -0.96981654]],532,407
,[[ 0.07168325  0.22200925 -0.9683637 ]],506,425
,[[ 0.07500557  0.21981967 -0.96778578]],498,421
,[[ 0.08643265  0.22031379 -0.96674278]],470,423
,[[ 0.06659464  0.2213129  -0.96846056]],518,424
,[[ 0.05569071  0.21934429 -0.96901518]],545,418
,[[ 0.06267638  0.21876007 -0.9692718 ]],528,417
,[[ 0.05972079  0.21923419 -0.96937057]],535,419
,[[ 0.04695246  0.23239965 -0.96838129]],566,449
,[[ 0.04859688  0.2327185  -0.9685279 ]],562,449
,[[ 0.02607168  0.22183189 -0.9710927 ]],617,426
,[[ 0.04133089  0.24299588 -0.96483039]],579,481
,[[ 0.05137261  0.21534692 -0.97059845]],556,412
,[[ 0.04857806  0.21589134 -0.97005775]],562,414
