frame,res,X,Y
,[[-0.01453844  0.16769302 -0.98333904]],648,320
,[[-0.03530353  0.16078777 -0.98445447]],698,303
,[[-0.02170414  0.14703257 -0.98751315]],663,269
,[[-0.02452543  0.14558047 -0.98742565]],670,265
,[[-0.00180849  0.14328322 -0.98926098]],613,260
,[[ 0.02780468  0.17064236 -0.98223502]],541,330
,[[ 0.01111363  0.15471483 -0.98650598]],580,289
,[[-7.08093727e-04  1.60676550e-01 -9.85479594e-01]],608,302
,[[ 0.00800573  0.16457624 -0.98464702]],588,314
,[[ 0.00563481  0.16719822 -0.98248332]],594,318
,[[-0.01047482  0.17605142 -0.97994489]],634,343
,[[-0.01693945  0.17177535 -0.98198377]],650,330
,[[-0.01399551  0.17150409 -0.98251986]],643,330
,[[-0.02471304  0.17338328 -0.98156922]],670,335
,[[-0.03939972  0.17857019 -0.97999072]],706,348
,[[ 0.00414449  0.19021525 -0.98015106]],600,378
,[[-0.00273278  0.19491298 -0.9790798 ]],617,390
,[[ 0.01992664  0.19318855 -0.97725095]],562,388
,[[ 0.03728775  0.20159644 -0.9759627 ]],521,411
,[[ 0.03127213  0.17621936 -0.97982986]],535,346
,[[ 0.04391166  0.17376233 -0.97713061]],502,344
,[[ 0.05123713  0.17310525 -0.97698055]],482,342
,[[ 0.04509031  0.16328102 -0.9811468 ]],495,317
,[[ 0.01782777  0.15689838 -0.98460053]],557,300
,[[ 0.0858684   0.18034835 -0.97754877]],387,366
,[[ 0.03426685  0.21550393 -0.97296619]],509,460
,[[ 0.03175486  0.18267866 -0.98164535]],516,375
,[[-0.00241159  0.24591161 -0.96857767]],599,539
,[[-0.04273613  0.22390984 -0.97340163]],698,478
,[[-0.08128944  0.17002468 -0.98094716]],791,339
,[[-0.06246719  0.12233253 -0.98364918]],745,221
,[[-0.08717718  0.12166814 -0.98578933]],804,217
,[[-0.07811529  0.14334029 -0.98352617]],784,270
,[[-0.08874231  0.13307498 -0.98245649]],810,244
,[[-0.07762766  0.13672239 -0.98250465]],785,253
,[[-0.06905129  0.13606372 -0.98469394]],765,250
,[[-0.0208787   0.12904603 -0.98717508]],649,234
,[[-0.03123255  0.1283498  -0.9861277 ]],674,232
,[[-0.06325447  0.14889351 -0.98316106]],753,282
,[[-0.06544294  0.13585957 -0.98469886]],758,250
,[[-0.06959872  0.13532977 -0.98637354]],769,247
,[[-0.08015195  0.14935963 -0.98459886]],795,282
,[[-0.064167    0.14373402 -0.9864479 ]],756,270
,[[-0.07334591  0.15353072 -0.98444473]],779,292
,[[-0.06458949  0.15280287 -0.98515789]],758,291
,[[-0.06904565  0.14799897 -0.98550028]],768,279
,[[-0.06438345  0.13630501 -0.9877495 ]],756,250
,[[-0.05745599  0.13270258 -0.98845149]],740,242
,[[-0.02305843  0.14750207 -0.98657032]],658,278
,[[-0.01712967  0.15174181 -0.98585282]],643,287
,[[ 0.02213107  0.13811302 -0.98709041]],549,253
,[[ 0.02307803  0.13777506 -0.98826109]],547,254
,[[ 0.02903051  0.13918822 -0.98834286]],533,256
,[[ 0.02486139  0.13865714 -0.98870302]],543,255
,[[ 0.04093426  0.13917042 -0.98775039]],505,257
,[[ 0.02306626  0.14035592 -0.98791468]],548,259
,[[ 0.03403861  0.13053194 -0.98750203]],522,233
,[[ 0.03041807  0.12980763 -0.98753621]],531,231
,[[ 0.01351628  0.13684192 -0.98726012]],572,248
,[[ 0.02786416  0.13336484 -0.98861711]],537,241
,[[ 0.02474733  0.12479146 -0.98722704]],545,220
,[[ 0.02118792  0.13071569 -0.98833838]],553,235
,[[ 0.01557508  0.12959447 -0.98745762]],567,231
,[[ 0.01227109  0.12912741 -0.9882518 ]],575,230
