frame,res,X,Y
,[[ 0.02888001  0.2213794  -0.97361385]],546,421
,[[ 0.05017564  0.21741277 -0.97368612]],493,411
,[[ 0.05906073  0.21663479 -0.97389551]],472,410
,[[ 0.05179096  0.20935322 -0.97504944]],491,391
,[[ 0.06948894  0.22321506 -0.9716095 ]],447,426
,[[ 0.07445394  0.21310042 -0.97317311]],434,400
,[[ 0.04979853  0.20098229 -0.97748062]],496,369
,[[ 0.05934777  0.20666994 -0.97635838]],472,383
,[[ 0.02595407  0.22226007 -0.97457765]],555,422
,[[ 0.0168909   0.21777908 -0.97578591]],578,410
,[[ 0.02971139  0.21301362 -0.97635081]],546,399
,[[ 0.00301424  0.23318455 -0.97164091]],613,450
,[[-0.02844736  0.20508517 -0.97596104]],691,376
,[[-0.08486348  0.17190646 -0.97791288]],831,293
,[[-0.07384341  0.16305332 -0.97923089]],803,270
,[[-0.10537708  0.15312871 -0.97981104]],880,245
,[[-0.11439827  0.15006333 -0.97825195]],903,239
,[[-0.09280569  0.12734561 -0.98302624]],850,181
,[[-0.10633526  0.13681333 -0.98125025]],884,204
,[[-0.13168758  0.14542732 -0.97814203]],946,226
,[[-0.11649104  0.15170805 -0.97652181]],908,243
,[[-0.12793298  0.15978735 -0.97429838]],937,262
,[[-0.10802658  0.14998933 -0.97656499]],888,237
,[[-0.12855843  0.15418468 -0.97565988]],939,247
,[[-0.14238984  0.13266448 -0.97814358]],972,192
,[[-0.13438298  0.13718754 -0.97839676]],952,203
,[[-0.14059221  0.13122454 -0.97855152]],967,189
,[[-0.1229663   0.13476177 -0.97892442]],923,199
,[[-0.14399863  0.12546984 -0.97689935]],978,179
,[[-0.13283047  0.12571692 -0.97688512]],949,180
,[[-0.11917477  0.11971608 -0.97754846]],915,163
,[[-0.12092579  0.12705166 -0.97947006]],919,181
,[[-0.09829381  0.12709605 -0.98231017]],863,180
,[[-0.10379682  0.22345248 -0.96884366]],880,429
,[[-0.16596015  0.24490369 -0.95406989]],1043,496
,[[-0.06678477  0.21995345 -0.97320434]],788,430
,[[-0.05915856  0.25083747 -0.96612623]],771,511
,[[-0.05363192  0.23876181 -0.96905717]],756,472
,[[-0.03157116  0.23756488 -0.96538598]],701,469
,[[-0.05426881  0.23810275 -0.96950861]],758,465
,[[-0.13949512  0.19203573 -0.96846569]],972,347
,[[-0.15145512  0.17070383 -0.9711994 ]],999,292
,[[-0.11604812  0.16588229 -0.97694659]],910,275
,[[-0.10766307  0.15890634 -0.97942714]],888,258
,[[-0.09395587  0.14038897 -0.98201576]],854,210
,[[-0.10335102  0.12870388 -0.9821401 ]],877,180
,[[-0.07322044  0.16560479 -0.97891108]],803,274
,[[-0.07319722  0.16710759 -0.97950778]],802,277
,[[-0.10051681  0.15588273 -0.98107158]],869,248
,[[-0.11469002  0.16108417 -0.97820232]],905,263
,[[-0.12591033  0.16481719 -0.97673952]],934,273
,[[-0.14738233  0.16586804 -0.97420547]],988,276
,[[-0.12764205  0.1772928  -0.97432707]],938,305
,[[-0.11404356  0.17171365 -0.97647129]],904,290
,[[-0.12988693  0.17312497 -0.97358381]],944,294
,[[-0.12644104  0.16586908 -0.97592229]],936,275
,[[-0.1325578   0.16287846 -0.97353265]],950,268
,[[-0.13099852  0.17262867 -0.97305687]],946,292
,[[-0.13182203  0.17881836 -0.97197938]],949,308
,[[-0.14296184  0.17235106 -0.97104695]],977,293
,[[-0.13193098  0.15602592 -0.97353319]],949,252
,[[-0.12904664  0.14561027 -0.97585214]],941,225
,[[-0.13391331  0.13403932 -0.97623224]],953,197
,[[-0.12642462  0.15001761 -0.97582892]],933,235
,[[-0.1352863   0.13426116 -0.97692347]],956,198
,[[-0.13599541  0.14583625 -0.97526744]],957,226
,[[-0.11892495  0.15759027 -0.97591777]],916,256
,[[-0.11391992  0.15763691 -0.9760911 ]],904,255
,[[-0.13102877  0.16325712 -0.97257824]],947,272
,[[-0.13736736  0.16650434 -0.97179623]],962,278
,[[-0.13736338  0.15529421 -0.97386974]],962,251
,[[-0.14196714  0.1620988  -0.97338148]],973,266
,[[-0.12462524  0.15331115 -0.97387218]],930,246
,[[-0.14117288  0.17657755 -0.96919956]],973,304
,[[-0.13364166  0.16091884 -0.97468864]],953,264
,[[-0.14248274  0.16285258 -0.97258968]],975,269
,[[-0.14098133  0.15217284 -0.97530457]],970,242
,[[-0.14337951  0.15007973 -0.97523495]],977,237
,[[-0.13059804  0.15196639 -0.97660054]],945,242
,[[-0.11816344  0.15396612 -0.97862124]],913,246
