frame,res,X,Y
,[[ 0.02584249  0.1839422  -0.97578052]],577,356
,[[ 0.01758303  0.18550903 -0.97674804]],598,361
,[[ 0.01736553  0.19055146 -0.97533929]],598,374
,[[ 0.02153531  0.17318535 -0.98028508]],588,329
,[[ 0.02060865  0.18305493 -0.97645615]],590,354
,[[ 0.04073723  0.1914436  -0.97619839]],540,375
,[[ 0.03957432  0.1913215  -0.97671473]],544,374
,[[ 0.04646071  0.18510635 -0.9768374 ]],526,360
,[[ 0.02996953  0.18675264 -0.97810862]],567,362
,[[ 0.01509957  0.19148264 -0.97773882]],602,374
,[[ 0.01518013  0.15135906 -0.98433307]],602,277
,[[ 0.04592752  0.24000284 -0.96907717]],525,507
,[[ 0.05537542  0.14493803 -0.98757576]],504,274
,[[ 0.03400799  0.14913616 -0.98663036]],555,284
,[[ 0.00329972  0.19790003 -0.97943938]],630,404
,[[ 0.05271298  0.21540847 -0.97508613]],509,448
,[[ 0.01590249  0.23863505 -0.97054612]],601,504
,[[-0.02398089  0.24829526 -0.96720463]],699,526
,[[-0.01768596  0.22384051 -0.97256703]],683,463
,[[-0.0041235   0.19396572 -0.97919815]],649,389
,[[-0.01979884  0.20064157 -0.97782211]],687,401
,[[-0.02915461  0.2032157  -0.97742577]],710,406
,[[-0.02299151  0.19292986 -0.97929572]],695,382
,[[-0.01154846  0.23352948 -0.97066428]],666,483
,[[ 0.00744514  0.2071942  -0.97568512]],622,417
,[[ 0.01594103  0.21707479 -0.97338087]],601,442
,[[ 0.01969099  0.2155167  -0.97389786]],591,437
,[[ 0.00335191  0.20828176 -0.97504277]],631,421
,[[ 0.02572704  0.20918527 -0.97611567]],577,422
,[[ 0.01943668  0.20524035 -0.97471618]],592,414
,[[-8.22550540e-04  2.08611958e-01 -9.73075531e-01]],641,420
,[[ 0.00103515  0.21212954 -0.97083323]],636,431
,[[ 0.00660546  0.21631517 -0.97154506]],623,441
,[[ 0.00593     0.21970071 -0.9723624 ]],624,450
,[[-0.00966242  0.22849327 -0.96994442]],662,471
,[[-0.00642853  0.23089318 -0.9695891 ]],654,476
,[[ 0.00363864  0.22170213 -0.97377456]],629,453
,[[ 0.0348197   0.21986654 -0.97409766]],554,447
,[[ 0.00871729  0.18376097 -0.98163071]],617,357
,[[ 0.02838641  0.17614088 -0.98336126]],570,337
,[[ 0.0556876   0.17921287 -0.98093693]],504,347
,[[ 0.00731666  0.17067098 -0.98310903]],619,326
,[[ 0.03561932  0.18310564 -0.98082681]],551,357
,[[ 0.0329155   0.192084   -0.97894691]],557,378
,[[ 0.02593579  0.18167535 -0.98137408]],574,352
,[[ 0.03793893  0.17729832 -0.98160364]],545,342
,[[ 0.03637424  0.17916528 -0.98197693]],548,345
,[[ 0.03437802  0.16726594 -0.98282038]],553,318
,[[ 0.03223241  0.17915401 -0.98110329]],558,345
,[[ 0.08283373  0.17919505 -0.97769664]],437,346
,[[ 0.04412755  0.15347442 -0.98434287]],530,281
,[[ 0.04468679  0.15208442 -0.98444243]],528,279
,[[ 0.02714449  0.1939764  -0.97886192]],570,383
,[[ 0.08134871  0.26695282 -0.96007963]],433,581
,[[-0.01661057  0.21320978 -0.97449259]],677,452
,[[ 0.03780918  0.17572334 -0.97935718]],543,355
,[[ 0.07025809  0.21874231 -0.97228758]],461,466
,[[ 0.04103242  0.23941756 -0.96879996]],535,515
,[[ 0.01608027  0.23877898 -0.96979613]],597,509
,[[ 0.02144346  0.22992612 -0.972521  ]],585,485
,[[ 0.00841105  0.22277925 -0.97434771]],618,462
,[[ 0.00326667  0.19737372 -0.97953558]],632,394
,[[-0.02764085  0.21142564 -0.97641319]],706,431
,[[ 0.00241211  0.19586364 -0.98001207]],633,390
,[[-0.01328841  0.20414227 -0.97801656]],671,412
,[[-0.00869553  0.20804943 -0.97769328]],660,421
,[[-0.01842306  0.19996739 -0.97747625]],684,403
,[[-0.01818567  0.21035307 -0.97665299]],683,427
,[[-0.00792001  0.22393814 -0.97287652]],656,462
,[[ 0.00807288  0.22664428 -0.9725733 ]],617,468
,[[-0.00887943  0.22729704 -0.97143894]],658,470
,[[-0.03981645  0.21438101 -0.97392692]],733,437
,[[-0.04134661  0.22230804 -0.97134745]],737,456
,[[-0.03821956  0.21851835 -0.9711955 ]],730,447
,[[-0.02205532  0.22009962 -0.97276528]],690,451
,[[-0.01833426  0.2138216  -0.97326466]],682,434
,[[-0.01433797  0.22027449 -0.97366972]],671,449
,[[-0.01296829  0.21863221 -0.97361379]],668,446
,[[ 0.00363259  0.22236281 -0.9728757 ]],628,455
,[[-0.0014738   0.21913053 -0.97397047]],640,447
,[[ 0.00388057  0.22515871 -0.97227278]],627,462
,[[ 0.00893463  0.21392037 -0.97424957]],615,435
,[[-0.02442325  0.22597969 -0.97242035]],696,464
,[[-0.02206246  0.22716143 -0.97221256]],689,466
,[[ 0.00966692  0.21097207 -0.9755471 ]],613,426
,[[ 0.01979992  0.21088015 -0.97533894]],588,426
,[[ 0.01964704  0.20356807 -0.97654305]],588,407
,[[ 0.02507187  0.20111746 -0.97680675]],575,401
,[[ 0.01612625  0.1986179  -0.97732086]],598,394
,[[ 0.00132936  0.20214902 -0.97751034]],634,405
,[[-0.00640425  0.20576392 -0.97631569]],651,415
,[[ 0.00497086  0.20242672 -0.97582469]],624,406
,[[ 0.00816759  0.20624338 -0.97414002]],616,415
,[[ 0.01468487  0.20326242 -0.97531325]],601,408
,[[ 0.02026382  0.19742351 -0.97677287]],587,394
,[[ 0.02297398  0.19677758 -0.97536488]],581,392
,[[-0.02694798  0.22048477 -0.97262439]],702,452
,[[-0.00780971  0.22251562 -0.97163896]],656,456
,[[-0.03552222  0.21251156 -0.97437925]],724,430
,[[-0.01605836  0.24024569 -0.96766121]],677,500
,[[ 0.05794672  0.22053994 -0.97208446]],494,460
,[[ 0.08780388  0.26600226 -0.95934454]],417,583
,[[ 0.07614363  0.21794066 -0.9725608 ]],447,460
,[[ 0.08364773  0.20772845 -0.97344731]],428,435
,[[ 0.0895325   0.18257664 -0.9699591 ]],413,375
,[[ 0.0867789   0.22893571 -0.96512028]],419,493
,[[ 0.09955822  0.26643995 -0.95781978]],386,589
,[[ 0.06025371  0.25981417 -0.96303956]],486,565
,[[ 0.0779419   0.21550902 -0.97178973]],444,451
,[[ 0.05848598  0.23453197 -0.96791763]],492,496
,[[ 0.05346279  0.19466985 -0.9786796 ]],507,390
,[[ 0.04982802  0.1967758  -0.97916533]],515,396
,[[ 0.03553225  0.18816589 -0.97991843]],550,373
,[[ 0.00465314  0.19290458 -0.98029625]],626,384
,[[ 0.02745813  0.18128827 -0.97829995]],570,357
,[[ 0.04324539  0.19322993 -0.97535815]],532,388
,[[ 0.02613117  0.18748558 -0.97918812]],574,370
,[[ 0.04346235  0.18593176 -0.97843709]],532,367
