frame,res,X,Y
,[[ 0.01056652  0.19093824 -0.97866707]],606,361
,[[ 0.01751533  0.1996704  -0.97640492]],590,385
,[[ 0.02865171  0.20795686 -0.97322704]],562,408
,[[ 0.00899169  0.18615546 -0.97968546]],611,350
,[[ 0.02882571  0.18865586 -0.97922632]],562,356
,[[ 0.03321342  0.19564852 -0.97776029]],551,376
,[[ 0.04202092  0.19291129 -0.97775821]],529,369
,[[ 0.02992662  0.19073418 -0.97938338]],559,362
,[[ 0.04835835  0.20350242 -0.97589485]],514,395
,[[ 0.0316521   0.21204344 -0.97514163]],554,417
,[[ 0.03147757  0.19519663 -0.97767593]],555,373
,[[ 0.01854865  0.13832385 -0.98507203]],588,232
,[[ 0.049829    0.223743   -0.97302539]],507,453
,[[ 4.71145274e-04  2.50092856e-01 -9.67288889e-01]],630,530
,[[ 0.04915711  0.22079462 -0.97406748]],506,454
,[[ 0.04734265  0.21418432 -0.96584146]],509,441
,[[-0.00764169  0.21938584 -0.96950832]],648,452
,[[-0.01046228  0.22504608 -0.97413097]],656,466
,[[-0.01194808  0.22194248 -0.97474995]],659,454
,[[-0.02779664  0.23710634 -0.96983175]],700,496
,[[ 0.01103543  0.16102033 -0.98662776]],602,301
,[[ 0.01745651  0.08560104 -0.99467576]],586,110
,[[-0.00869096  0.12991206 -0.98480031]],651,222
,[[-0.02756835  0.12816822 -0.98553679]],698,219
,[[ 0.04217695  0.20682313 -0.96904023]],522,427
,[[ 0.01879116  0.20520604 -0.96625022]],580,425
,[[ 0.02484251  0.22384294 -0.96921506]],566,467
,[[ 0.02012212  0.26332928 -0.9635918 ]],578,567
,[[ 0.02699135  0.27472824 -0.95837127]],561,595
,[[ 0.04397697  0.25740469 -0.96398918]],518,545
,[[-0.01677045  0.24572862 -0.96685939]],671,512
,[[ 0.00797147  0.24092335 -0.96866126]],610,501
,[[ 0.0066234   0.31363067 -0.9443606 ]],612,709
,[[-0.05191046  0.21224473 -0.97531088]],761,438
,[[ 0.01923912  0.1891544  -0.98029695]],580,377
,[[ 0.08321252  0.19368376 -0.97658438]],418,390
,[[ 0.00210278  0.24119327 -0.97030738]],624,512
,[[ 0.02104789  0.27521401 -0.9582509 ]],577,600
,[[ 0.03028422  0.28011719 -0.95706114]],553,613
,[[ 0.02730466  0.24166073 -0.96667471]],562,503
,[[ 0.04204434  0.20492135 -0.97562543]],527,405
,[[ 0.04506829  0.18677329 -0.97759059]],519,361
,[[ 0.0354581   0.19138512 -0.9751721 ]],544,369
,[[ 0.04077099  0.17883917 -0.98011716]],531,337
,[[ 0.01389994  0.16459847 -0.98338963]],599,299
,[[ 0.05864832  0.15393612 -0.983006  ]],490,274
,[[ 0.0195887   0.18768795 -0.97910979]],587,358
,[[ 0.0236914   0.19083204 -0.97852913]],577,366
,[[ 0.04691673  0.20075161 -0.97722602]],519,393
,[[ 0.04954126  0.20072175 -0.9764147 ]],513,395
,[[ 0.03570025  0.19833    -0.97767079]],549,387
,[[ 0.04149164  0.18901553 -0.97858191]],534,365
,[[ 0.02510668  0.18127712 -0.98178225]],576,342
,[[ 0.02906449  0.18114744 -0.98091312]],566,343
,[[ 0.04308973  0.19182612 -0.97813868]],531,369
,[[ 0.03450116  0.19167466 -0.97895934]],553,369
,[[ 0.04883574  0.20847115 -0.97469366]],516,412
,[[ 0.05833955  0.21384592 -0.97341947]],492,425
,[[ 0.06115262  0.2010024  -0.97470415]],485,392
,[[ 0.05596814  0.20285978 -0.97380335]],497,397
,[[ 0.03784754  0.20978525 -0.97272886]],541,418
,[[ 0.02893436  0.21338837 -0.9741025 ]],563,425
,[[ 0.01608102  0.20278826 -0.97530354]],595,400
,[[ 0.02825307  0.20718781 -0.9734385 ]],565,412
,[[ 0.02442976  0.19569931 -0.97633416]],575,378
,[[ 0.02318089  0.21199143 -0.97316931]],578,421
,[[ 0.00876294  0.21516548 -0.97200269]],614,429
,[[ 0.01912223  0.22737106 -0.96806892]],588,462
,[[ 0.01555655  0.20553963 -0.97343291]],597,405
,[[ 0.02421435  0.1973714  -0.97462127]],575,383
,[[ 0.0318698   0.24241311 -0.96669973]],556,501
,[[ 0.02354929  0.21912692 -0.97157686]],576,440
,[[ 0.03883559  0.20077526 -0.97625088]],539,391
,[[ 0.03543827  0.19888196 -0.97580464]],547,387
,[[ 0.01389478  0.18991105 -0.98022967]],601,361
,[[ 0.01159826  0.20168299 -0.97775702]],607,392
,[[ 0.02486318  0.19343645 -0.97882729]],575,371
,[[ 0.00982902  0.19370353 -0.97986606]],612,371
,[[ 0.02037348  0.20268848 -0.97749533]],586,392
,[[ 0.0193698   0.19985423 -0.97810397]],588,387
,[[ 0.04183271  0.19122871 -0.97933459]],533,364
,[[ 0.05286659  0.19238626 -0.97678748]],506,369
,[[ 0.05393847  0.19803851 -0.97479479]],503,384
,[[ 0.02932315  0.19934556 -0.97592419]],563,387
,[[ 0.0161923   0.22899622 -0.97162541]],596,463
,[[ 0.02942363  0.23174745 -0.97071671]],563,470
,[[ 0.03598482  0.22505496 -0.97164945]],547,453
,[[ 0.04306016  0.2288469  -0.96962511]],530,463
,[[ 0.04224337  0.22672592 -0.9696191 ]],531,458
,[[ 0.06074955  0.22267624 -0.9688699 ]],485,450
,[[ 0.03674146  0.21457479 -0.97213832]],546,425
,[[ 0.02177169  0.20164542 -0.97491392]],583,389
,[[ 0.02982844  0.21259552 -0.97363015]],564,419
,[[-0.00343892  0.19990194 -0.97844747]],645,385
,[[ 0.02994279  0.19365831 -0.97919244]],563,370
,[[ 0.02862342  0.19115345 -0.97960331]],566,363
,[[-0.0156573   0.19926933 -0.97840426]],677,384
,[[-0.00254913  0.19232902 -0.97954327]],645,366
,[[-0.02065152  0.20122178 -0.97759306]],689,390
,[[-0.0226465   0.1965401  -0.97821666]],694,378
,[[-0.02328051  0.19624063 -0.97887971]],696,376
,[[-0.02577649  0.20851364 -0.97688244]],702,408
,[[-0.01697357  0.19214437 -0.97986484]],679,367
,[[-0.01730596  0.19438447 -0.97967055]],680,373
,[[-0.00361551  0.19985856 -0.97849105]],647,387
