frame,res,X,Y
,[[-0.09290377  0.21682219 -0.96931565]],807,406
,[[-0.09875372  0.21535858 -0.96897577]],821,402
,[[-0.0653229   0.21889353 -0.9707969 ]],738,409
,[[-0.1004744   0.19315244 -0.97501278]],825,345
,[[-0.08693135  0.19683768 -0.97556478]],792,353
,[[-0.05143359  0.21729207 -0.97352001]],705,404
,[[-0.05783694  0.21278975 -0.97494904]],720,393
,[[-0.03265595  0.20698725 -0.97723948]],658,378
,[[-0.03305467  0.20466379 -0.97693375]],660,372
,[[-0.0083711   0.22371811 -0.97285782]],599,421
,[[-0.01568649  0.22922799 -0.97195989]],617,435
,[[-0.01203288  0.23152941 -0.97003042]],608,441
,[[-0.03480475  0.22365954 -0.97312951]],663,421
,[[-0.01060105  0.22023528 -0.97395229]],604,411
,[[ 0.00364217  0.22724636 -0.97207007]],569,430
,[[-0.04980294  0.2488367  -0.96670908]],701,494
,[[-0.03314631  0.21958514 -0.97267668]],659,424
,[[-0.03437656  0.1350095  -0.98492402]],661,210
,[[-0.08750269  0.21053478 -0.96517222]],797,407
,[[-0.01537212  0.23223497 -0.95516562]],616,466
,[[ 0.01547352  0.2303402  -0.96052088]],538,456
,[[ 0.01072299  0.23265875 -0.96388559]],551,457
,[[-0.01351787  0.25885036 -0.95951483]],613,528
,[[-0.00905711  0.2439759  -0.96629344]],601,481
,[[-0.03871234  0.25532088 -0.96552221]],675,510
,[[-0.00763827  0.26674951 -0.96058789]],599,544
,[[ 0.01581555  0.2685966  -0.96221021]],539,549
,[[ 0.06513853  0.14073349 -0.98680045]],417,223
,[[ 0.00303782  0.09985005 -0.98957431]],569,121
,[[ 0.04568506  0.12197767 -0.98883321]],467,176
,[[ 0.00552865  0.15762164 -0.98421706]],565,264
,[[ 0.02876244  0.24264482 -0.96719653]],506,483
,[[ 0.02208685  0.26263706 -0.96387109]],524,532
,[[ 0.01630004  0.24776729 -0.96862844]],539,490
,[[-0.00554841  0.25535656 -0.9665925 ]],594,509
,[[ 0.00887912  0.25157427 -0.96688991]],559,496
,[[-0.00878535  0.26070779 -0.96449096]],602,522
,[[-0.01407607  0.2277719  -0.97231157]],616,433
,[[-0.01756782  0.22409219 -0.97323157]],624,424
,[[ 0.01120973  0.24359068 -0.96921212]],553,474
,[[ 0.03300336  0.24027689 -0.96982683]],500,465
,[[ 0.02760486  0.23320714 -0.9715113 ]],513,447
,[[ 0.048228    0.22443896 -0.97231416]],463,423
,[[ 0.03105973  0.22716169 -0.97181181]],505,432
,[[ 0.00490142  0.23258238 -0.97155974]],570,443
,[[ 5.84719733e-04  2.21938337e-01 -9.74642024e-01]],581,418
,[[-0.0097996   0.22325242 -0.97440787]],607,420
,[[-0.01884599  0.22053929 -0.97366532]],630,413
,[[ 0.00316291  0.23538365 -0.97156232]],576,451
,[[ 0.03102099  0.25908502 -0.96469415]],507,512
,[[ 0.02486459  0.23381801 -0.97177942]],523,444
,[[-2.45924723e-04  2.47309167e-01 -9.68407225e-01]],584,480
,[[-0.01371838  0.25134112 -0.96747924]],618,489
,[[-0.00980612  0.23698937 -0.97139268]],608,451
,[[-0.01130487  0.24778058 -0.96838894]],611,481
,[[ 0.0059541   0.23221778 -0.97213342]],569,441
,[[ 0.00430771  0.2380515  -0.97065416]],573,455
,[[ 0.01917893  0.2325247  -0.972117  ]],535,442
,[[ 0.02129613  0.23040317 -0.97258602]],530,436
,[[-0.00120856  0.24387481 -0.96876337]],586,473
,[[-0.01457427  0.23676684 -0.97064763]],618,453
,[[ 9.72865383e-05  2.36436986e-01 -9.68894816e-01]],583,451
,[[-0.02674897  0.26003058 -0.96458033]],649,514
,[[-0.00342413  0.25550249 -0.96571244]],592,500
,[[ 6.22627958e-05  2.41744835e-01 -9.69941797e-01]],583,468
,[[-0.01755653  0.23076085 -0.97243423]],627,438
,[[-0.00630821  0.23283386 -0.97171159]],600,445
,[[-0.01591903  0.2359291  -0.97162809]],624,449
,[[-0.02215727  0.23686064 -0.97125848]],639,453
,[[-1.90986204e-04  2.35856347e-01 -9.70819477e-01]],585,455
,[[ 0.00766596  0.24306032 -0.969779  ]],565,475
,[[-0.01011566  0.26768325 -0.96315853]],610,537
,[[ 0.00344508  0.27744437 -0.96002235]],576,564
,[[ 0.04752112  0.26958327 -0.9609631 ]],466,543
,[[ 0.01056909  0.27497094 -0.96059389]],558,557
,[[ 0.02515972  0.26539853 -0.9601764 ]],522,535
,[[ 0.02975431  0.26774536 -0.96073365]],511,541
,[[ 0.02489687  0.26956624 -0.95953944]],522,546
,[[ 0.03005242  0.25953058 -0.96256391]],510,520
,[[ 0.01886576  0.26741589 -0.96143242]],538,539
,[[ 0.02748614  0.26177923 -0.96227153]],516,526
,[[ 0.04924685  0.27378956 -0.95802276]],461,557
,[[ 0.05826349  0.2782159  -0.95687307]],438,571
,[[ 0.03519349  0.30045006 -0.95156306]],495,629
,[[ 0.00654586  0.28415447 -0.9575558 ]],569,585
,[[ 0.03259772  0.27717002 -0.95680155]],504,569
,[[ 0.04286953  0.27286822 -0.95665382]],477,559
,[[ 0.04983962  0.29502667 -0.95229336]],460,619
,[[ 0.04743529  0.30569177 -0.94850032]],466,646
,[[ 0.04827656  0.29268403 -0.95251361]],465,612
,[[ 0.03938627  0.28874045 -0.95456865]],488,600
,[[ 0.04404747  0.30026887 -0.94976932]],476,634
,[[ 0.04329327  0.29607834 -0.9513591 ]],478,624
,[[ 0.05812235  0.28765947 -0.95327684]],441,601
,[[ 0.04756065  0.29561481 -0.95172473]],467,621
,[[ 0.06638344  0.28343183 -0.95459813]],420,590
,[[ 0.04487728  0.2724544  -0.95865521]],475,558
,[[ 0.05766217  0.26920329 -0.95953671]],445,551
,[[ 0.03867671  0.27373719 -0.95823491]],492,562
,[[ 0.04858413  0.26392236 -0.96006514]],469,535
,[[ 0.04768945  0.27298994 -0.95868798]],470,560
,[[ 0.04578039  0.27726361 -0.95528733]],475,571
,[[ 0.06037639  0.26489309 -0.96011837]],441,534
,[[ 0.04554634  0.24180905 -0.96724639]],479,475
,[[ 0.04775     0.23676354 -0.96916272]],474,460
,[[ 0.03813993  0.22517972 -0.96994989]],499,429
,[[ 0.03116723  0.2202824  -0.97213265]],516,417
,[[ 0.02456229  0.22554365 -0.97204139]],531,431
,[[ 0.03001094  0.22126512 -0.97316236]],519,419
,[[ 0.0311485   0.21604904 -0.97322804]],516,405
,[[ 0.04878815  0.21104227 -0.97397255]],472,393
,[[ 0.02553068  0.20333026 -0.97578695]],529,371
,[[ 0.02186889  0.20212086 -0.9761433 ]],538,369
,[[ 0.02577738  0.1960251  -0.97717948]],529,354
,[[ 7.71870591e-04  2.24539620e-01 -9.72008409e-01]],589,424
,[[ 0.01175929  0.21105743 -0.97331024]],562,393
,[[ 0.02678616  0.21124311 -0.97209026]],525,394
,[[ 0.02463742  0.22071619 -0.97153494]],530,417
,[[ 0.02663164  0.21892994 -0.97137628]],526,412
,[[ 0.02303001  0.21551317 -0.97208309]],536,402
,[[-0.00915405  0.20167711 -0.97559136]],614,369
,[[ 0.00676311  0.20935594 -0.97443853]],575,385
,[[-3.07111822e-04  2.19933593e-01 -9.72239173e-01]],594,411
,[[ 0.00445445  0.22094077 -0.97318512]],581,412
,[[ 0.00166793  0.20960892 -0.97697138]],587,386
,[[ 0.00773142  0.22260587 -0.97275141]],571,420
,[[-0.00136817  0.21526495 -0.97354508]],593,401
,[[-0.00862139  0.21051026 -0.97510147]],611,389
,[[-0.01119023  0.21651917 -0.97401065]],617,404
,[[ 0.00335891  0.21266688 -0.97440848]],582,395
,[[-0.00306023  0.21956622 -0.97345246]],598,413
,[[-0.00416189  0.21290465 -0.97525408]],600,395
,[[-0.01693149  0.21452956 -0.97469888]],631,400
,[[-0.00449781  0.21578981 -0.97367509]],601,403
,[[ 0.00276442  0.22139486 -0.97193768]],584,418
,[[ 0.01022836  0.21365045 -0.97240331]],566,397
,[[ 0.01494913  0.20968996 -0.97271168]],555,387
,[[ 0.01849296  0.20222747 -0.97677952]],546,367
,[[ 0.01172895  0.1938184  -0.97942997]],562,346
,[[ 0.01660163  0.21191968 -0.97468578]],550,392
,[[ 0.01724632  0.22178335 -0.97179185]],548,418
,[[ 0.01599057  0.21795431 -0.97210073]],551,408
,[[ 0.02154874  0.21636983 -0.97371709]],537,404
,[[ 0.0125874   0.22105306 -0.97268364]],559,417
,[[ 0.00280819  0.23333572 -0.96826305]],583,448
,[[ 0.00591836  0.23231406 -0.9696129 ]],576,445
,[[ 0.00544675  0.21364417 -0.9738934 ]],578,397
,[[ 0.00681901  0.21839764 -0.97404432]],575,408
,[[ 0.01359993  0.21896653 -0.97346267]],558,409
,[[ 0.01571328  0.20753763 -0.97595315]],553,381
,[[ 0.0020791   0.2112701  -0.97433449]],586,390
,[[-0.01005409  0.21352863 -0.9731568 ]],616,397
,[[-0.01360944  0.18985781 -0.97611686]],625,337
,[[-0.02902012  0.21773925 -0.97312389]],663,406
,[[-0.03695606  0.21271231 -0.97248615]],682,394
,[[-0.04598594  0.20980999 -0.97485104]],704,386
,[[-0.02863169  0.20858058 -0.97467959]],662,383
,[[-0.03707355  0.18279006 -0.97754463]],684,318
,[[-0.03887547  0.18064831 -0.97847993]],688,312
,[[-0.05401073  0.17817512 -0.980612  ]],724,306
,[[-0.06125828  0.17170901 -0.98075454]],741,291
,[[-0.05013242  0.17724095 -0.98148604]],715,304
,[[-0.05709769  0.17982797 -0.97938986]],731,309
,[[-0.07719272  0.18281394 -0.97833066]],780,318
,[[-0.073685    0.17379548 -0.98054178]],771,295
,[[-0.08434495  0.16471129 -0.98012435]],797,273
,[[-0.09022637  0.16601594 -0.97904038]],812,276
,[[-0.10575532  0.17097206 -0.97778413]],850,290
,[[-0.10343086  0.17333919 -0.97731432]],844,296
,[[-0.09658562  0.1719276  -0.97917244]],827,291
,[[-0.10720475  0.17498659 -0.97697068]],853,299
,[[-0.08001429  0.18518876 -0.97684857]],787,324
,[[-0.08834708  0.18819952 -0.97572002]],807,332
,[[-0.03935004  0.1836912  -0.97997079]],688,320
,[[-0.07006523  0.18396835 -0.97598216]],762,323
,[[-0.06629836  0.17761474 -0.98040623]],753,303
,[[-0.06430689  0.17954651 -0.9797573 ]],749,309
,[[-0.06358221  0.18158195 -0.9795126 ]],746,314
,[[-0.06967767  0.1861313  -0.9772077 ]],761,326
,[[-0.06799016  0.20404535 -0.9747391 ]],757,371
,[[-0.06307365  0.20134175 -0.97614024]],745,363
,[[-0.06333503  0.19976033 -0.97635908]],746,359
,[[-0.06685835  0.19437974 -0.97741733]],754,344
,[[-0.05831108  0.16370374 -0.98463157]],732,268
,[[-0.02690527  0.16173945 -0.98528888]],656,264
,[[-0.01195249  0.18911882 -0.98135247]],621,332
,[[-0.01785185  0.1911164  -0.98086084]],635,338
,[[ 0.02874323  0.20641487 -0.97575481]],522,379
,[[ 0.01938029  0.21188265 -0.97468449]],544,392
,[[-0.00649983  0.21804857 -0.97569522]],608,406
,[[-0.01363962  0.23067281 -0.97269829]],626,440
,[[-0.01416036  0.2260751  -0.97361347]],627,426
,[[ 0.00233485  0.23876571 -0.96806002]],586,463
,[[-0.02218089  0.21062897 -0.97653488]],646,397
,[[-0.02988452  0.21807039 -0.97435048]],666,420
,[[-0.01555231  0.2035687  -0.97850962]],630,383
,[[-0.00398615  0.23300318 -0.9722434 ]],602,459
,[[-0.01022461  0.23407628 -0.97195856]],618,455
,[[-0.00812709  0.27224756 -0.96171219]],613,555
,[[-0.02150423  0.28395678 -0.95787909]],648,587
,[[-0.00457895  0.24046752 -0.96961396]],606,470
,[[-0.0315153   0.21953519 -0.9744753 ]],673,411
,[[ 0.00313338  0.25711365 -0.96606154]],588,509
,[[ 0.03114135  0.2473487  -0.96827139]],519,481
,[[ 0.05367325  0.24641561 -0.96705076]],463,479
,[[-0.00222289  0.23948972 -0.97069007]],603,462
,[[-0.02124856  0.24598244 -0.96903541]],649,479
,[[-0.00968709  0.21724263 -0.97563284]],620,407
,[[-0.02181121  0.21664151 -0.97567519]],651,406
,[[ 0.02992845  0.23017432 -0.97179241]],523,442
,[[ 0.01268857  0.2190358  -0.97513887]],565,411
,[[-0.01046362  0.22162863 -0.97433298]],622,417
,[[ 0.04881169  0.23956887 -0.96920927]],476,466
,[[ 0.03936647  0.23635446 -0.97049691]],500,456
,[[ 0.01182819  0.24396358 -0.96910823]],569,476
,[[ 0.0062259   0.24489476 -0.96892834]],582,477
,[[ 0.01523286  0.24498632 -0.96708499]],560,481
,[[ 0.01371241  0.24655344 -0.96708281]],564,485
,[[ 0.02701393  0.22433234 -0.97138083]],531,426
,[[ 0.0298857   0.22839741 -0.9726157 ]],525,435
,[[ 0.02998667  0.23228    -0.97179298]],525,445
,[[ 0.00820941  0.24675298 -0.96843218]],579,482
,[[ 0.00597086  0.23783867 -0.97083633]],585,459
,[[-4.26765359e-04  2.34143646e-01 -9.71839081e-01]],600,450
,[[ 0.01566709  0.22023265 -0.97508721]],560,415
,[[ 0.03844451  0.22195151 -0.97396494]],504,419
,[[ 0.0327624   0.22495124 -0.97344933]],519,425
,[[-0.004308    0.23052883 -0.9729998 ]],609,440
,[[ 0.00262249  0.23018372 -0.9731082 ]],593,440
,[[-0.00516342  0.22698707 -0.9738279 ]],611,433
,[[-1.26766926e-04  2.24580325e-01 -9.74351661e-01]],599,428
,[[ 0.02228336  0.22053621 -0.97226998]],544,416
,[[ 0.03094445  0.21826707 -0.9721212 ]],524,409
,[[ 0.0144209   0.221625   -0.97245445]],564,420
,[[ 0.03359199  0.22946659 -0.96789748]],516,438
,[[ 0.03234475  0.21619811 -0.97442046]],521,402
,[[ 0.02078952  0.23186586 -0.9708749 ]],549,443
,[[ 0.03110397  0.21834505 -0.97502519]],522,410
,[[ 0.04258415  0.23090812 -0.97085459]],496,442
,[[ 0.05629505  0.22351747 -0.97129132]],461,423
,[[ 0.07199313  0.22474631 -0.97017933]],422,428
,[[ 0.07193389  0.22503949 -0.97030753]],422,427
,[[ 0.06185219  0.23196897 -0.96814308]],446,444
,[[ 0.04953456  0.24804681 -0.96596029]],476,488
,[[ 0.03046049  0.25231004 -0.96630597]],523,494
,[[ 0.05521753  0.25189636 -0.96465442]],461,497
,[[ 0.04161744  0.24237267 -0.96719271]],495,472
,[[ 0.05860787  0.25558793 -0.9626902 ]],453,506
,[[ 0.06652265  0.26578666 -0.95904094]],433,533
,[[ 0.05037783  0.25892767 -0.96030564]],472,518
,[[ 0.04639145  0.26718406 -0.95973405]],483,538
,[[ 0.04017238  0.25956715 -0.96223316]],499,517
,[[ 0.04815715  0.23020269 -0.96861609]],481,442
,[[ 0.05354795  0.25258772 -0.96243268]],466,500
,[[ 0.06615308  0.26302583 -0.96028197]],434,526
,[[ 0.08950566  0.23729867 -0.96374625]],379,460
,[[ 0.06758942  0.22966072 -0.96683439]],433,440
,[[ 0.06889157  0.23932549 -0.96146074]],428,469
,[[ 0.05860491  0.25123909 -0.95977469]],454,497
,[[ 0.0504161   0.24801652 -0.95999327]],473,491
,[[ 0.05990062  0.24569667 -0.95950436]],450,484
,[[ 0.04033976  0.25222471 -0.96262762]],498,499
,[[ 0.0335908   0.25536295 -0.96205612]],515,506
,[[ 0.04334176  0.265835   -0.95717537]],489,536
,[[ 0.03488423  0.2612335  -0.96016931]],511,520
,[[ 0.06560408  0.23895368 -0.96509154]],436,463
,[[ 0.04906978  0.22877657 -0.97003685]],477,436
,[[ 0.03339986  0.21121392 -0.97503741]],517,389
,[[ 0.03495818  0.21466632 -0.97427422]],512,400
,[[ 0.03090809  0.22686287 -0.97249693]],524,428
,[[ 0.01475367  0.21742555 -0.97526767]],563,405
,[[ 0.00895028  0.23337725 -0.97088835]],576,445
,[[ 0.01339219  0.23593356 -0.97053985]],566,452
,[[ 0.01054276  0.22131271 -0.97436476]],573,413
,[[ 0.01050751  0.25533397 -0.96595814]],572,503
,[[ 0.0322355   0.27771756 -0.95972613]],518,570
,[[ 0.04537148  0.22784777 -0.97193075]],485,443
,[[ 0.0150325   0.23015151 -0.972691  ]],561,449
,[[ 0.00601463  0.26981807 -0.96211795]],584,556
,[[ 0.08366023  0.24978819 -0.96393433]],389,503
,[[ 0.05136849  0.25767268 -0.96447466]],472,518
,[[ 0.01719321  0.25827426 -0.96466416]],557,518
,[[ 0.03070309  0.2382305  -0.97056217]],524,460
,[[ 0.00965202  0.23311106 -0.97210381]],575,449
,[[ 0.03448723  0.24218774 -0.96793927]],514,477
,[[-0.00156889  0.2426731  -0.9693541 ]],602,472
,[[ 0.03505865  0.22371072 -0.97336022]],512,426
,[[ 0.00616891  0.2261998  -0.97389111]],583,428
,[[ 0.03024431  0.23302869 -0.97192012]],524,446
,[[ 0.04092375  0.23219026 -0.97121645]],497,446
,[[ 0.06349286  0.23544031 -0.96850822]],443,455
,[[-0.01382174  0.22051219 -0.97527108]],631,411
,[[-5.50691290e-04  2.09876157e-01 -9.77567723e-01]],599,387
,[[ 0.01566486  0.22051058 -0.97522037]],560,412
,[[ 0.00700748  0.21158553 -0.97711938]],581,391
,[[-0.00805662  0.21157085 -0.97654207]],618,389
,[[-0.03230823  0.2136261  -0.97543184]],677,395
,[[-0.00632989  0.22153823 -0.9741243 ]],614,415
,[[-0.00900588  0.22435154 -0.97367122]],620,423
,[[-0.01027613  0.18764    -0.98167071]],623,332
,[[ 0.01835785  0.22002695 -0.97481143]],554,413
,[[ 0.01483168  0.21355503 -0.976499  ]],562,398
,[[-0.00840511  0.21397286 -0.97672745]],618,398
,[[ 8.32734677e-04  2.18399750e-01 -9.75484760e-01]],596,410
,[[-0.00349219  0.20989573 -0.9774521 ]],607,388
,[[ 0.00781329  0.22747922 -0.9721278 ]],578,433
,[[ 0.00240183  0.21538746 -0.97535807]],592,401
,[[-0.00487068  0.17901689 -0.98310227]],610,309
,[[ 0.00497978  0.16990669 -0.9844767 ]],586,285
,[[-0.00682465  0.15967699 -0.98567573]],615,259
,[[-0.0131814   0.16495771 -0.98555823]],630,271
,[[ 0.00453942  0.14275846 -0.98884097]],588,217
,[[-0.00146396  0.1509165  -0.9869339 ]],603,236
,[[-0.00313631  0.14198832 -0.98846687]],607,214
,[[-5.15257438e-04  1.32341103e-01 -9.89916062e-01]],600,191
,[[ 0.03319694  0.15819625 -0.9845202 ]],519,256
,[[ 0.01995305  0.15614304 -0.98501853]],551,248
,[[ 0.03593056  0.15847444 -0.98360878]],512,255
,[[ 0.0311554   0.16575662 -0.98368644]],524,272
,[[ 0.06116847  0.14574511 -0.98616146]],452,222
,[[ 0.08277637  0.13888995 -0.98506162]],401,206
,[[ 0.06074299  0.14312639 -0.98561302]],454,217
,[[ 0.05784347  0.14317159 -0.98575726]],461,217
,[[ 0.05438786  0.13674381 -0.98663123]],470,201
,[[ 0.05222306  0.13936332 -0.98657561]],476,207
,[[ 0.05040969  0.12852671 -0.98836448]],481,180
,[[ 0.04808298  0.12719665 -0.98858828]],487,176
,[[ 0.07067833  0.11953358 -0.98572827]],433,160
,[[ 0.075898    0.11718155 -0.98488975]],420,154
,[[ 0.06785695  0.14017912 -0.98381531]],439,209
,[[ 0.04482634  0.13937766 -0.98550094]],494,207
,[[ 0.07600206  0.13271028 -0.98446622]],421,192
,[[ 0.05746206  0.14263119 -0.98509862]],465,215
,[[ 0.04923967  0.14570779 -0.98480122]],485,223
,[[ 0.06016093  0.14282808 -0.98463243]],460,216
,[[ 0.07064764  0.14246089 -0.98397294]],434,215
,[[ 0.07262753  0.14526048 -0.98337958]],429,221
,[[ 0.05316281  0.14155859 -0.98147099]],476,213
,[[ 0.05237422  0.13530105 -0.98304716]],478,198
,[[ 0.06646097  0.12260073 -0.98370374]],446,168
,[[ 0.05998574  0.13093438 -0.98443095]],461,189
,[[ 0.05227103  0.14254913 -0.98279142]],480,218
