frame,res,X,Y
,[[-0.00632758  0.22580612 -0.97146046]],598,412
,[[-0.02093292  0.22673214 -0.96923475]],635,416
,[[-2.27994998e-04  2.26259895e-01 -9.70814271e-01]],584,414
,[[ 0.02426338  0.30733214 -0.95078989]],519,638
,[[-0.09037853  0.19614785 -0.97125782]],812,337
,[[-0.04465415  0.17426384 -0.97371969]],697,280
,[[-0.02477459  0.17901942 -0.97284771]],645,290
,[[-0.01821896  0.20913288 -0.97761315]],626,372
,[[-0.04714607  0.24894943 -0.96723183]],699,474
,[[-0.04934998  0.22412801 -0.97193224]],702,407
,[[-0.0287586   0.26922254 -0.96260343]],648,524
,[[-0.0203142   0.25660282 -0.96594899]],625,494
,[[ 0.03940847  0.29091595 -0.95568957]],471,588
,[[ 0.03087902  0.28356146 -0.95831504]],491,570
,[[ 0.0171266   0.29185154 -0.95546223]],525,595
,[[ 0.03896293  0.28646826 -0.95666255]],468,578
,[[ 0.02628627  0.30414452 -0.95091445]],499,630
,[[ 0.0028541   0.2889648  -0.95721624]],558,589
,[[ 0.00875661  0.26858856 -0.96169063]],543,531
,[[ 0.00250642  0.26864831 -0.9622792 ]],559,535
,[[-0.01223218  0.29296586 -0.95444369]],598,607
,[[-0.0135035   0.29919608 -0.95225743]],602,625
,[[-0.01916804  0.29526709 -0.95224173]],617,616
,[[-0.00594642  0.30005024 -0.94941774]],583,631
,[[ 0.00249013  0.29251563 -0.94809639]],561,608
,[[-0.01863622  0.29150824 -0.95040109]],615,605
,[[ 0.00397366  0.30145894 -0.9474961 ]],557,630
,[[-0.03519456  0.27486485 -0.95686291]],657,563
,[[-0.04093418  0.26017213 -0.96039964]],670,527
,[[-0.02598348  0.2487763  -0.96336424]],632,496
,[[ 0.00690994  0.26481306 -0.96161936]],549,538
,[[-0.0024288   0.26169749 -0.95993699]],573,522
,[[-0.00947597  0.25375012 -0.96532681]],592,501
,[[ 7.79867361e-04  2.60912189e-01 -9.62138705e-01]],566,521
,[[-0.0231201   0.25644685 -0.96265876]],627,512
,[[ 0.00399451  0.28416399 -0.955593  ]],558,585
,[[ 0.04074113  0.29429296 -0.95252977]],464,617
,[[ 0.00660066  0.2920862  -0.95267941]],551,610
,[[ 0.02475833  0.2901575  -0.95398075]],504,600
,[[-0.00927964  0.28519445 -0.95702803]],592,585
,[[ 0.00693667  0.33624835 -0.93735895]],550,733
,[[ 0.03931807  0.31517735 -0.9450732 ]],467,670
,[[ 0.02230909  0.30766228 -0.94519242]],512,653
,[[ 0.02317027  0.2966262  -0.94849029]],510,622
,[[ 0.01595346  0.30050342 -0.94853995]],529,632
,[[ 0.02271381  0.2882274  -0.95066043]],512,598
,[[ 0.0158462   0.29745384 -0.94955612]],529,622
,[[ 0.03570586  0.29687    -0.94779332]],478,623
,[[ 0.01061525  0.31641657 -0.94558377]],543,675
,[[ 0.00585822  0.31777892 -0.94559121]],555,679
,[[ 8.63751218e-04  2.94306338e-01 -9.53110860e-01]],569,613
,[[-0.00563082  0.29209884 -0.9536594 ]],586,606
,[[-8.83974343e-04  2.91280767e-01 -9.53809014e-01]],573,603
,[[ 0.01298677  0.30946342 -0.94894604]],539,650
,[[ 0.03432343  0.30008533 -0.95077933]],484,629
,[[ 0.02047878  0.29829666 -0.94974911]],519,625
,[[ 0.03664182  0.31071192 -0.94629565]],479,658
,[[ 0.03583634  0.31014931 -0.94646342]],482,656
,[[ 0.02976114  0.30472708 -0.94983615]],498,642
,[[ 0.03735166  0.30215916 -0.95033777]],479,636
