frame,res,X,Y
,[[-0.00151377  0.20895555 -0.97301032]],626,392
,[[ 0.02218143  0.21222003 -0.97192602]],570,402
,[[ 0.00787688  0.2104971  -0.97440594]],604,396
,[[ 0.01457735  0.20238298 -0.97547622]],588,373
,[[ 0.02925945  0.19495551 -0.97706915]],553,355
,[[ 0.02446708  0.20578501 -0.97486711]],563,384
,[[ 0.03949505  0.20993142 -0.97101991]],526,395
,[[ 0.02191042  0.21428891 -0.97167451]],568,405
,[[ 0.04365451  0.19999813 -0.9734909 ]],517,369
,[[ 0.05008217  0.19930284 -0.97309803]],501,367
,[[ 0.03529573  0.20326327 -0.97374779]],537,377
,[[ 0.0420569   0.20874828 -0.97311698]],521,388
,[[ 0.01046913  0.20945829 -0.97017198]],597,392
,[[ 0.0294303   0.21296105 -0.97019026]],551,402
,[[ 0.02329305  0.21013058 -0.97161549]],566,392
,[[ 2.69665111e-04  2.05733292e-01 -9.72445109e-01]],621,384
,[[ 0.00322192  0.20513079 -0.97363116]],614,383
,[[-0.02106026  0.20321371 -0.97365241]],672,375
,[[-0.0185146   0.20725429 -0.97130948]],667,386
,[[-0.01748824  0.19268653 -0.97669082]],664,350
,[[ 0.00227737  0.19593372 -0.9740981 ]],617,359
,[[ 0.00458387  0.19979371 -0.97362737]],611,369
,[[ 0.00461268  0.19204524 -0.97476788]],612,350
,[[ 0.00821017  0.19199378 -0.97634838]],603,349
,[[ 0.02073486  0.21083768 -0.96915537]],575,397
,[[ 0.01059572  0.20096426 -0.97178225]],599,374
,[[ 0.00407086  0.20494422 -0.97222846]],614,382
,[[ 0.01871057  0.21183685 -0.97031693]],579,399
,[[ 0.01757401  0.1995556  -0.97391844]],583,369
,[[ 0.03554988  0.201769   -0.97333752]],540,374
,[[ 0.02779965  0.19833879 -0.97411602]],560,365
,[[ 0.01273632  0.18966104 -0.97202246]],596,344
,[[ 0.00129228  0.19725807 -0.97229887]],623,361
,[[-0.01180941  0.19357355 -0.97408294]],655,352
,[[-0.01446921  0.19050804 -0.97390682]],661,344
,[[ 0.0011689   0.18095505 -0.97678619]],624,322
,[[ 0.00209858  0.19352249 -0.97581677]],621,352
,[[ 0.0034044   0.18795555 -0.97664187]],617,340
,[[-0.01507375  0.16915564 -0.97928515]],662,295
,[[-0.01493166  0.1825308  -0.97853484]],661,328
,[[ 8.91778757e-05  1.97336776e-01 -9.74547764e-01]],624,366
,[[ 0.00272186  0.19850349 -0.97574541]],618,368
,[[ 0.01324476  0.19285794 -0.97540543]],593,351
,[[ 0.01099951  0.18202552 -0.97676556]],599,326
,[[-0.00593185  0.19321596 -0.97656834]],638,354
,[[ 0.02166796  0.18975735 -0.97639144]],573,344
,[[ 0.00959078  0.19391812 -0.97666515]],602,358
,[[-0.00280799  0.19940012 -0.97576696]],632,368
,[[ 0.0153766   0.20898378 -0.97320254]],589,392
,[[ 0.0146055   0.20517245 -0.97475732]],590,384
,[[ 0.01199926  0.21473456 -0.9713076 ]],597,408
,[[ 0.01824785  0.21224178 -0.97217695]],582,402
,[[ 0.02146151  0.20672063 -0.97365556]],575,388
,[[ 0.03385729  0.20721264 -0.97362249]],545,390
,[[ 0.03825268  0.20285454 -0.97292569]],535,381
,[[ 0.03170772  0.20622017 -0.97175522]],550,387
,[[ 0.01797822  0.20313329 -0.97446738]],583,379
,[[ 0.02656983  0.20090436 -0.97438845]],562,375
,[[ 0.02327906  0.1826833  -0.97737323]],571,330
,[[ 0.0079475   0.19095343 -0.97577213]],608,349
,[[ 0.02819297  0.19660364 -0.97476431]],558,366
,[[ 0.02517811  0.18829311 -0.97715044]],566,342
,[[ 0.01389826  0.19830362 -0.97655849]],594,367
,[[ 0.02498478  0.20046391 -0.97636447]],567,372
,[[ 0.01550625  0.20407971 -0.97508923]],591,383
,[[ 0.018181    0.20098189 -0.97516859]],584,374
,[[ 0.01589866  0.20059994 -0.97543133]],589,374
,[[ 0.0248086   0.19725733 -0.97566458]],568,365
,[[ 0.00190502  0.20473068 -0.97444608]],623,384
,[[ 0.00496084  0.20108827 -0.97510838]],616,376
,[[ 0.00973097  0.2078598  -0.9727224 ]],605,395
,[[ 0.00468735  0.19749541 -0.97504813]],617,366
,[[ 0.05352165  0.20052904 -0.97206134]],500,377
,[[ 0.03938437  0.19475076 -0.97514126]],534,359
,[[ 0.03414578  0.18743709 -0.97634892]],547,340
,[[ 0.03494973  0.19086956 -0.97491118]],545,349
,[[ 0.04529452  0.19618302 -0.97237552]],520,363
,[[ 0.05125582  0.18987234 -0.97370114]],506,349
,[[ 0.05744741  0.19752318 -0.9696635 ]],492,367
,[[ 0.05548584  0.18983963 -0.97118553]],497,348
,[[ 0.02651753  0.19713406 -0.97281711]],567,364
,[[ 0.03595796  0.19145281 -0.9738118 ]],544,351
,[[ 0.02376335  0.17088036 -0.97816559]],574,301
,[[ 0.02402403  0.18334729 -0.97600761]],573,331
,[[ 0.00832575  0.19766078 -0.97609107]],610,366
,[[ 0.00687919  0.18071388 -0.97780235]],613,325
,[[-0.00603177  0.18978989 -0.97611485]],645,347
,[[ 7.75865455e-04  1.88762165e-01 -9.76515140e-01]],629,344
,[[-0.0062979   0.19127154 -0.97646741]],645,351
,[[-5.67632062e-04  1.84348845e-01 -9.77724386e-01]],631,334
,[[-0.00261593  0.1803472  -0.97838696]],637,323
,[[-0.01147107  0.18665661 -0.97745414]],658,338
,[[-4.65188903e-05  1.75794734e-01 -9.79788621e-01]],631,312
,[[-0.01148872  0.18020895 -0.97910593]],658,321
,[[ 0.00397275  0.18662135 -0.97709071]],621,338
,[[ 0.01581716  0.17344702 -0.97923934]],594,305
,[[ 0.02273161  0.18288377 -0.97587319]],577,331
,[[ 0.01485689  0.18609631 -0.97567171]],596,339
,[[ 0.00225734  0.19973665 -0.97353072]],626,372
,[[-0.00902264  0.19392086 -0.97559572]],654,357
,[[ 0.00690761  0.1848518  -0.97820836]],616,336
,[[ 0.00830046  0.17531707 -0.98071368]],612,311
,[[ 0.01517648  0.16867687 -0.98011403]],596,295
,[[ 0.01409391  0.17556073 -0.97916027]],599,312
,[[-0.00309257  0.17860478 -0.98027195]],640,320
,[[ 5.81839686e-04  1.87534786e-01 -9.78171286e-01]],631,340
,[[ 0.01355665  0.18192555 -0.97978539]],602,328
,[[ 0.00305436  0.18202307 -0.97938936]],626,328
,[[-0.05446191  0.19790385 -0.97427142]],764,367
,[[-0.04110245  0.18950099 -0.97680695]],732,347
,[[-0.035011    0.20233554 -0.97252622]],718,380
,[[-0.03724491  0.20785779 -0.97267908]],724,393
,[[-0.04557483  0.18861103 -0.97780965]],744,343
,[[-0.05582552  0.17843488 -0.97823761]],768,319
,[[-0.07072     0.18548625 -0.97506827]],805,338
,[[-0.04106581  0.17860469 -0.97803944]],734,322
,[[-0.04258099  0.19140552 -0.97649727]],738,351
,[[-0.04566867  0.18821247 -0.97614823]],745,345
,[[-0.0513269   0.18204816 -0.97543925]],760,331
,[[-0.05340812  0.19108571 -0.97448108]],765,353
,[[-0.09057497  0.18049966 -0.97431561]],854,328
,[[-0.09893654  0.18315709 -0.97388019]],875,335
,[[-0.07890866  0.16893094 -0.97803624]],826,298
,[[-0.07866165  0.17681627 -0.97661542]],826,318
,[[-0.07914919  0.17158182 -0.97810783]],826,306
,[[-0.06724732  0.16820959 -0.97979561]],797,297
,[[-0.04697774  0.17374827 -0.97880199]],750,309
,[[-0.05871441  0.16400008 -0.98001066]],777,286
,[[-0.07371175  0.1879332  -0.97498001]],814,344
,[[-0.08793202  0.18529052 -0.97395367]],847,338
,[[-0.04419254  0.16774122 -0.97636373]],743,296
,[[-0.04631852  0.18430876 -0.97321092]],749,338
,[[-0.07920818  0.20060279 -0.97088685]],827,377
,[[-0.06565181  0.19979185 -0.97236797]],794,376
,[[-0.0544482   0.19112639 -0.97499731]],767,353
,[[-0.07435054  0.1871533  -0.97372982]],815,344
,[[-0.08098529  0.18233149 -0.97563629]],831,331
,[[-0.0661914   0.18673402 -0.97427748]],796,343
,[[-0.06824208  0.204973   -0.97066384]],802,391
,[[-0.0599812   0.24700316 -0.96688508]],783,503
,[[ 0.01235747  0.21310166 -0.97690766]],605,419
,[[ 0.04968495  0.25078587 -0.966515  ]],513,518
,[[ 0.0738176   0.24782773 -0.96484386]],454,509
,[[ 0.00400059  0.24627889 -0.96863842]],625,503
,[[ 0.05602344  0.20773702 -0.97549255]],500,400
,[[ 0.03562307  0.19356612 -0.97961115]],550,362
,[[ 0.0351277   0.18176877 -0.97734579]],551,335
,[[ 0.04635985  0.18105486 -0.97731986]],524,332
,[[ 0.03963853  0.18953506 -0.9798327 ]],540,353
,[[ 0.02737221  0.19605352 -0.97875422]],569,367
,[[-0.00729739  0.20325831 -0.97681999]],653,383
,[[-0.00157204  0.19994479 -0.97796227]],639,374
,[[ 0.01496059  0.19989119 -0.97639967]],600,375
,[[ 0.01730355  0.20346774 -0.97546985]],595,386
,[[ 0.03818167  0.20875419 -0.9727793 ]],544,399
,[[ 0.01894795  0.20243269 -0.97600026]],590,381
,[[ 0.00198825  0.18696034 -0.97866632]],631,344
,[[-0.00430514  0.19131707 -0.97818657]],646,354
,[[-0.01059096  0.18796466 -0.97708705]],661,346
,[[-0.01648157  0.18848134 -0.97768357]],675,348
,[[ 0.01386256  0.19254331 -0.97294748]],603,358
,[[ 0.00137671  0.18029067 -0.97665734]],632,327
,[[-0.00995315  0.17536914 -0.97926064]],659,313
,[[-0.00646766  0.17422001 -0.97868552]],650,310
,[[-2.45770664e-04  2.04574292e-01 -9.74896365e-01]],637,385
,[[-0.00402582  0.2074808  -0.97474785]],645,393
,[[ 0.01096016  0.17991187 -0.98153861]],610,322
,[[ 0.04096026  0.20290823 -0.97549161]],538,381
,[[ 0.04235245  0.19566196 -0.97735744]],535,361
,[[ 0.04539482  0.19065401 -0.97788897]],527,349
,[[ 0.01118491  0.18813981 -0.97712708]],610,342
,[[ 0.01403506  0.18555462 -0.97828232]],602,334
,[[ 0.00995576  0.1836525  -0.97856849]],613,330
,[[ 0.03202972  0.17583123 -0.97999907]],559,311
,[[ 0.0449399   0.1941151  -0.97539177]],528,358
,[[ 0.02969938  0.17901592 -0.98110738]],564,322
,[[ 0.03581088  0.17781138 -0.98128395]],550,319
,[[ 0.03539989  0.1765556  -0.98170984]],550,316
,[[ 0.01046111  0.16028745 -0.98273939]],610,275
,[[ 0.01398296  0.16957031 -0.98143802]],601,298
,[[-0.00804962  0.16986376 -0.98057728]],654,298
,[[-0.01274373  0.1711578  -0.98209817]],664,300
,[[-0.01700095  0.17618113 -0.98067903]],675,313
,[[ 0.00483015  0.17778472 -0.97906908]],623,321
,[[ 0.00910791  0.19023122 -0.97813238]],613,347
,[[ 0.02766194  0.18097616 -0.97933157]],569,325
,[[ 0.01041726  0.18550446 -0.97912836]],610,337
,[[ 0.03980721  0.18604299 -0.97800748]],539,339
,[[ 0.03987276  0.18464959 -0.97788225]],539,334
,[[ 0.03887335  0.18984943 -0.97690901]],542,349
,[[ 0.06077843  0.16757309 -0.98039964]],491,291
,[[ 0.05898159  0.16351326 -0.98057778]],494,282
,[[ 0.03152093  0.19414792 -0.9735984 ]],560,358
,[[ 0.01069003  0.17818599 -0.97727264]],610,318
,[[ 0.02746813  0.190087   -0.9756136 ]],570,349
,[[ 0.03135304  0.19008113 -0.97630208]],560,348
,[[ 0.03098107  0.19239576 -0.97670225]],561,353
,[[ 0.03628437  0.18359611 -0.97665974]],549,331
,[[ 0.01880144  0.18968314 -0.97696013]],590,347
,[[ 0.00158928  0.1904043  -0.97770007]],631,347
,[[ 0.00959682  0.1933512  -0.97814587]],612,356
,[[ 0.02290386  0.19011884 -0.97776103]],580,349
,[[-0.00762955  0.18906914 -0.97613108]],653,346
,[[-1.17668580e-04  1.88259255e-01 -9.76202070e-01]],635,344
,[[ 0.084941    0.21698515 -0.96808558]],430,419
,[[ 0.04386457  0.21501024 -0.97069515]],530,411
,[[ 0.03156458  0.1995952  -0.97523266]],559,371
,[[ 0.02081904  0.191142   -0.97765047]],585,350
,[[ 0.01183169  0.19466052 -0.9768519 ]],607,358
,[[ 0.01725799  0.19747986 -0.97698491]],594,366
,[[ 0.02804267  0.20483127 -0.97590941]],569,385
,[[ 0.02824012  0.20931429 -0.97485953]],568,397
,[[ 0.03048593  0.20334383 -0.97658642]],563,381
,[[ 0.03340425  0.20376664 -0.97639892]],556,382
,[[ 0.03058132  0.20372172 -0.97681799]],563,381
,[[ 0.03174166  0.20276651 -0.97640413]],560,379
,[[ 0.02610036  0.1847082  -0.97872411]],574,336
,[[ 0.03777268  0.19049893 -0.97703572]],545,348
,[[ 0.03123587  0.18030813 -0.98018196]],562,325
,[[ 0.03398736  0.1793484  -0.98090043]],555,321
,[[ 0.02920345  0.18901197 -0.97838591]],566,346
,[[ 0.02583456  0.19191764 -0.97643758]],573,354
,[[ 0.0384952   0.20183477 -0.97404935]],544,378
,[[ 0.05975708  0.20255235 -0.97364329]],492,381
,[[ 0.04235461  0.19784754 -0.97617374]],535,368
,[[ 0.0442748   0.20543975 -0.97436021]],531,387
,[[ 0.05016099  0.19879258 -0.97541628]],518,371
,[[ 0.04917012  0.20396629 -0.97524874]],519,384
,[[ 0.0239691   0.19419185 -0.97746197]],579,361
,[[ 0.02174858  0.19404951 -0.9766781 ]],584,360
,[[ 0.01575387  0.20337099 -0.97383923]],599,383
,[[ 0.00380266  0.20273412 -0.975167  ]],627,380
,[[ 0.04912121  0.20485961 -0.9693797 ]],520,388
,[[ 0.03073108  0.20399324 -0.97321044]],564,384
,[[ 0.040222    0.18919663 -0.97578467]],541,348
,[[ 0.03769199  0.19942953 -0.97339733]],547,375
,[[ 0.03038914  0.19194667 -0.97676823]],565,354
,[[ 0.03651203  0.19843412 -0.97534046]],550,373
,[[ 0.04919337  0.19187397 -0.97693287]],521,356
,[[ 0.02788041  0.20331328 -0.97617355]],571,382
,[[ 0.01254549  0.20512349 -0.97438137]],608,387
,[[ 0.0079625   0.20642921 -0.9736087 ]],620,390
,[[ 0.02519267  0.20675372 -0.97286947]],578,393
,[[ 0.01978658  0.1926843  -0.97654583]],592,356
,[[ 0.01335281  0.19801098 -0.97397077]],607,370
,[[ 0.01314402  0.20117929 -0.97324644]],607,378
,[[ 0.0113239   0.18686887 -0.97779477]],611,341
,[[ 0.01853424  0.18171987 -0.97660186]],594,331
