frame,res,X,Y
,[[ 0.04271419  0.16445938 -0.98402323]],535,311
,[[ 0.03970578  0.17829893 -0.98208679]],542,345
,[[ 0.0269793   0.17498722 -0.98325814]],573,334
,[[ 0.03208471  0.17484636 -0.98316999]],561,336
,[[ 0.04251023  0.17714102 -0.98223341]],536,341
,[[ 0.03783668  0.17581743 -0.98313429]],548,336
,[[ 0.02604245  0.17796358 -0.98330814]],577,342
,[[ 0.02395464  0.19688302 -0.97886974]],581,391
,[[ 0.01705269  0.19155815 -0.98004407]],599,376
,[[ 0.01015824  0.18550908 -0.980052  ]],615,361
,[[ 0.01677714  0.16206986 -0.9845553 ]],600,302
,[[ 0.02846992  0.15549232 -0.98610335]],574,286
,[[ 0.01462743  0.1601202  -0.98609186]],608,297
,[[ 0.00192972  0.15230888 -0.98723123]],639,278
,[[ 0.00546074  0.13502469 -0.98985172]],632,235
,[[ 0.0094993   0.13445018 -0.99003512]],621,234
,[[-0.00181315  0.14057033 -0.98922176]],647,250
,[[ 0.00246605  0.13428843 -0.99026934]],638,233
,[[-0.00146341  0.13151353 -0.98964722]],647,226
,[[-0.00470248  0.12939536 -0.98974116]],655,220
,[[ 0.01069706  0.12464988 -0.98989869]],618,208
,[[-4.69572306e-04  1.40790222e-01 -9.86325721e-01]],646,249
,[[ 0.00232862  0.14420756 -0.98552697]],638,258
,[[ 3.26323336e-04  1.46187259e-01 -9.84361318e-01]],644,263
,[[ 0.01167908  0.15236213 -0.98609069]],617,278
,[[ 0.01822263  0.15546878 -0.98629897]],600,287
,[[-0.00687176  0.14362883 -0.9883796 ]],661,255
,[[-0.00968099  0.14477875 -0.98844131]],668,257
,[[-0.01278499  0.1454505  -0.98837516]],676,259
,[[ 0.01813729  0.15290788 -0.98675056]],603,278
,[[ 0.02947193  0.14174918 -0.98699311]],576,252
,[[ 0.03765675  0.12594856 -0.98897579]],557,214
,[[ 0.01411286  0.13932104 -0.98679209]],614,246
,[[-0.00326919  0.15193389 -0.98662316]],655,275
,[[ 0.02673518  0.14067456 -0.98786443]],583,248
,[[ 0.02015319  0.13988647 -0.98809687]],599,246
,[[ 0.0280895   0.15853634 -0.98366031]],580,292
,[[ 0.00159544  0.18514655 -0.97997233]],643,358
,[[-0.02704614  0.18991567 -0.9772543 ]],713,373
,[[-0.01069655  0.1754567  -0.98244649]],674,339
,[[-0.06291066  0.18705964 -0.97686979]],800,366
,[[-0.04103502  0.1944429  -0.97862806]],747,385
,[[-0.05488951  0.20683796 -0.9755414 ]],780,415
,[[-0.07127817  0.19295089 -0.97564132]],819,383
,[[-0.06083237  0.18654953 -0.97667252]],794,367
,[[-0.04841322  0.19377015 -0.97580758]],764,385
