frame,res,X,Y
,[[ 0.15285744  0.15236313 -0.97092822]],311,273
,[[ 0.16068226  0.15190346 -0.97211533]],292,272
,[[ 0.16943508  0.20765699 -0.9621948 ]],263,421
,[[ 0.13887997  0.21368138 -0.96506807]],335,446
,[[ 0.14033013  0.19205417 -0.97023455]],333,388
,[[ 0.17948618  0.20206094 -0.96119528]],231,415
,[[ 0.23730739  0.19500788 -0.95051679]],77,403
,[[ 0.2233605   0.16277229 -0.96092569]],119,315
,[[ 0.25354025  0.18181452 -0.94930091]],39,363
,[[ 0.22370825  0.17604875 -0.95788126]],120,344
,[[ 0.17305877  0.13475537 -0.97139728]],256,231
,[[ 0.16737224  0.14227288 -0.97227843]],272,248
,[[ 0.19257016  0.11629152 -0.97066629]],208,185
,[[ 0.16764125  0.09767494 -0.97904665]],275,135
,[[ 0.13985126  0.11044872 -0.98289886]],345,165
,[[ 0.14923394  0.11285874 -0.98112292]],322,170
,[[ 0.15648105  0.13339748 -0.97670813]],304,222
,[[ 0.17572561  0.1250191  -0.97473504]],255,202
,[[ 0.17464454  0.12074133 -0.97528097]],259,191
,[[ 0.17629384  0.1114646  -0.97554177]],257,166
,[[ 0.1300614   0.11948718 -0.97991457]],370,186
,[[ 0.12633615  0.122714   -0.98057961]],380,193
,[[ 0.14447086  0.14459534 -0.97406063]],331,250
,[[ 0.14455423  0.14061213 -0.97472262]],332,240
,[[ 0.12128792  0.13196821 -0.98053932]],391,216
,[[ 0.13283128  0.13470395 -0.97806837]],361,225
,[[ 0.08774045  0.13573449 -0.98455274]],474,224
,[[ 0.13663159  0.14096333 -0.97682874]],351,242
,[[ 0.14121968  0.12727823 -0.9784397 ]],339,207
,[[ 0.12644289  0.13385198 -0.98026437]],378,221
,[[ 0.12220165  0.13488969 -0.97892992]],386,225
,[[ 0.11756729  0.12652874 -0.98123559]],399,204
,[[ 0.11277964  0.13332949 -0.98119781]],411,220
,[[ 0.1075603   0.13939855 -0.98141847]],424,234
,[[ 0.1510177   0.13803334 -0.97372446]],315,234
,[[ 0.16207945  0.13615816 -0.97203599]],288,230
,[[ 0.13551139  0.13651438 -0.97580957]],353,229
,[[ 0.15338196  0.13315633 -0.97413686]],309,222
,[[ 0.15053616  0.13161894 -0.97491561]],317,217
,[[ 0.14839707  0.13277175 -0.97503025]],322,220
,[[ 0.17679736  0.1206216  -0.97113948]],251,193
,[[ 0.17046187  0.12633765 -0.97153547]],266,207
,[[ 0.1769608   0.12665017 -0.97017069]],249,208
,[[ 0.16716803  0.14289916 -0.96959029]],273,248
,[[ 0.15694859  0.14013246 -0.97016126]],299,240
,[[ 0.15459155  0.15087831 -0.96902977]],304,267
,[[ 0.13773768  0.13708373 -0.97799951]],350,229
,[[ 0.13738187  0.13926474 -0.97765862]],351,235
,[[ 0.14367643  0.13437929 -0.97737451]],335,223
,[[ 0.14346322  0.13303306 -0.97721857]],336,220
,[[ 0.13218001  0.14416359 -0.97925899]],363,247
,[[ 0.14054066  0.16444571 -0.97377029]],340,299
,[[ 0.10711658  0.1550315  -0.97968385]],424,273
,[[ 0.12113858  0.14343431 -0.97836418]],390,244
,[[ 0.13127307  0.1437456  -0.97704124]],364,247
,[[ 0.10262981  0.14989166 -0.98120493]],436,261
,[[ 0.09914131  0.14343029 -0.98160235]],445,244
,[[ 0.13895439  0.14311656 -0.97582336]],345,247
,[[ 0.10979869  0.16379879 -0.97436409]],417,299
,[[ 0.1329744   0.18827695 -0.96436787]],356,366
,[[ 0.10723864  0.19539338 -0.9695049 ]],421,384
,[[ 0.10942943  0.19970871 -0.96935898]],417,395
,[[ 0.066643    0.23824017 -0.96659572]],522,494
,[[ 0.07230759  0.25571815 -0.96173399]],507,540
,[[ 0.07656766  0.23927097 -0.96617677]],496,499
,[[ 0.0684957   0.24540036 -0.96510213]],516,515
,[[ 0.07890082  0.24622396 -0.96348374]],490,517
,[[ 0.06858813  0.23555174 -0.96541431]],517,490
,[[ 0.0458382   0.25177424 -0.9625252 ]],572,533
,[[ 0.06800216  0.24890418 -0.96135036]],517,527
,[[ 0.07578544  0.23203905 -0.96321176]],498,484
,[[ 0.08896594  0.20834454 -0.96767728]],465,426
,[[ 0.08675593  0.20163795 -0.9694622 ]],470,413
,[[ 0.07971766  0.21010177 -0.9658025 ]],488,434
,[[ 0.06063368  0.21385175 -0.97017149]],535,443
,[[ 0.06057697  0.2038263  -0.97503164]],537,412
,[[ 0.0215813   0.21297534 -0.97399799]],634,433
,[[ 0.02639634  0.2104922  -0.97407642]],622,427
,[[ 0.08048422  0.21967004 -0.96806502]],487,453
,[[ 0.06511159  0.21193536 -0.9731697 ]],527,434
,[[ 0.08970552  0.21991909 -0.96303113]],462,460
,[[ 0.08606506  0.22731546 -0.96521255]],473,476
,[[ 0.07368414  0.22912243 -0.9632855 ]],504,481
,[[ 0.0769406   0.22573089 -0.96424154]],496,471
,[[ 0.06229597  0.22023092 -0.96752642]],533,458
,[[ 0.03278869  0.22159672 -0.96879645]],609,460
,[[ 0.03970971  0.22425794 -0.96669005]],591,470
,[[ 0.04815138  0.21924878 -0.96802161]],570,455
,[[ 0.04948453  0.2270194  -0.96606298]],567,476
,[[ 0.06014389  0.23364652 -0.96452829]],540,494
,[[ 0.04951465  0.21583832 -0.96919441]],567,447
,[[ 0.04815432  0.21793761 -0.96915447]],571,450
,[[ 0.0735367   0.22606996 -0.9643974 ]],507,474
,[[ 0.04796045  0.21837741 -0.96865622]],571,451
,[[ 0.04312096  0.24113965 -0.96615393]],583,508
,[[ 0.0332513   0.23052401 -0.9689122 ]],608,481
,[[ 0.04067516  0.23091075 -0.96830763]],590,484
,[[ 0.06211441  0.24322236 -0.96339054]],535,517
,[[ 0.05270667  0.22010268 -0.96915372]],560,455
,[[ 0.0599407   0.21928323 -0.96708875]],541,457
,[[ 0.04393041  0.22114418 -0.97142108]],582,458
,[[ 0.05891484  0.22095774 -0.96847345]],545,459
,[[ 0.07103531  0.2183647  -0.96778873]],514,453
,[[ 0.07084537  0.22477786 -0.96654461]],515,471
,[[ 0.06524876  0.23920112 -0.96509442]],528,506
,[[ 0.06910258  0.23138124 -0.96729294]],519,487
,[[ 0.07042485  0.25086114 -0.95774267]],514,537
,[[ 0.06233184  0.24506285 -0.96182815]],535,522
,[[ 0.05273315  0.25392134 -0.95894652]],559,543
,[[ 0.05755757  0.2481654  -0.96091801]],547,530
,[[ 0.08751201  0.25439775 -0.96067143]],471,546
,[[ 0.07323748  0.242708   -0.96400737]],507,515
,[[ 0.0713704   0.23989465 -0.96510412]],513,507
,[[ 0.05687166  0.23186128 -0.96626137]],550,488
,[[ 0.08336463  0.23846694 -0.96418143]],482,503
,[[ 0.08626589  0.24564087 -0.96057184]],475,524
,[[ 0.06220261  0.2408257  -0.96597113]],536,508
,[[ 0.05585416  0.241665   -0.96619511]],552,510
,[[ 0.06477587  0.21979079 -0.96999313]],530,455
,[[ 0.06043265  0.22653246 -0.96920802]],540,472
,[[ 0.09827909  0.22408968 -0.96807268]],446,465
,[[ 0.06366322  0.21359943 -0.97350586]],533,435
,[[ 0.07540375  0.21856194 -0.9704173 ]],503,449
,[[ 0.0907414   0.21781008 -0.96777511]],464,449
,[[ 0.10263523  0.23575794 -0.96252181]],433,498
,[[ 0.09184792  0.23475255 -0.96417424]],461,493
,[[ 0.07408485  0.23442583 -0.96606491]],505,492
,[[ 0.07147071  0.23302143 -0.96602799]],511,490
,[[ 0.09577428  0.23017055 -0.96421301]],450,482
,[[ 0.09529136  0.2548812  -0.95588007]],449,555
,[[ 0.05000652  0.17914449 -0.9804312 ]],567,357
,[[ 0.05433413  0.16523287 -0.98177585]],554,324
,[[ 0.04391273  0.14061761 -0.9871956 ]],582,260
,[[ 0.06721796  0.14906777 -0.9833832 ]],522,282
,[[ 0.02780268  0.19586589 -0.97976004]],621,399
,[[ 0.0804188   0.21760801 -0.97271152]],487,455
,[[ 0.05864253  0.23334071 -0.97014655]],543,494
,[[ 0.06838878  0.21574606 -0.97352331]],518,450
,[[ 0.1450351   0.24011937 -0.95925408]],323,515
,[[ 0.12982805  0.24948332 -0.95934318]],361,539
,[[ 0.0926735   0.25833366 -0.9602331 ]],456,557
,[[ 0.08664434  0.26057354 -0.96067677]],471,566
,[[ 0.10758405  0.28947879 -0.94930013]],415,645
,[[ 0.09795353  0.2710576  -0.95662757]],441,593
,[[ 0.1033358   0.27107549 -0.95615956]],429,591
,[[ 0.09165222  0.27534741 -0.95636227]],458,604
,[[ 0.08711295  0.26208561 -0.9597199 ]],470,569
,[[ 0.08471298  0.26512121 -0.95886587]],476,577
,[[ 0.07527644  0.26236794 -0.95873928]],501,566
,[[ 0.07993219  0.26220892 -0.95794047]],489,567
,[[ 0.07958383  0.2758753  -0.95682554]],489,602
,[[ 0.08702502  0.2590674  -0.96075511]],471,557
,[[ 0.08442724  0.26887635 -0.95817426]],477,583
,[[ 0.08233303  0.26676325 -0.95915481]],482,578
,[[ 0.09627721  0.24570602 -0.96190055]],448,524
,[[ 0.1033089   0.22142566 -0.96742978]],432,457
,[[ 0.11594701  0.20526411 -0.96819323]],399,418
,[[ 0.11850887  0.20628354 -0.96690162]],394,419
,[[ 0.09034861  0.21968938 -0.96810527]],466,450
,[[ 0.11271181  0.19633583 -0.97123544]],411,390
,[[ 0.10469926  0.18729445 -0.97252966]],431,367
,[[ 0.1067229   0.19567278 -0.97009393]],427,387
,[[ 0.09854239  0.19106188 -0.9734719 ]],448,373
,[[ 0.11445036  0.18460396 -0.97347853]],408,356
,[[ 0.10175826  0.19306086 -0.97220904]],439,379
,[[ 0.11109954  0.17568955 -0.97669342]],417,339
,[[ 0.07237322  0.18927868 -0.97719904]],513,376
,[[ 0.08894229  0.1744701  -0.97706382]],470,340
,[[ 0.06906577  0.1704108  -0.9786697 ]],519,325
,[[ 0.0820834   0.17434422 -0.97729462]],486,335
,[[ 0.05139047  0.19468196 -0.97599392]],563,382
,[[ 0.07589134  0.1818467  -0.9761362 ]],502,352
,[[ 0.05590806  0.18692442 -0.97608421]],551,363
,[[ 0.08127692  0.17921344 -0.97577225]],488,344
,[[ 0.08441217  0.18688117 -0.97428239]],480,366
,[[ 0.06191309  0.20384317 -0.97244318]],536,408
,[[ 0.0863054   0.22407279 -0.96716513]],475,459
,[[ 0.03727173  0.22861977 -0.97228129]],596,480
,[[ 0.05531585  0.17950188 -0.97893448]],550,361
,[[ 0.06956305  0.16860629 -0.97988838]],513,336
,[[ 0.06699287  0.17380547 -0.97738569]],520,348
,[[ 0.08846942  0.19592966 -0.9724815 ]],465,406
,[[ 0.09746433  0.22243748 -0.96842406]],444,466
,[[ 0.1337608   0.24417318 -0.95935174]],350,524
,[[ 0.18164196  0.22697362 -0.95643853]],226,485
,[[ 0.17273477  0.20420628 -0.96247733]],252,422
,[[ 0.12619836  0.24050122 -0.9618287 ]],370,512
,[[ 0.15492193  0.25020638 -0.95515807]],295,541
,[[ 0.05569545  0.14746911 -0.98680796]],550,274
,[[ 0.03604077  0.12580063 -0.98864469]],600,221
,[[ 0.07806834  0.11011621 -0.98738392]],493,185
,[[ 0.0766491   0.14255459 -0.98372844]],495,271
,[[ 0.11344711  0.20370406 -0.96783187]],399,426
,[[ 0.15129595  0.22835084 -0.96149592]],301,493
,[[ 0.17875995  0.22628851 -0.95683364]],231,484
,[[ 0.21578453  0.20374717 -0.95490151]],138,425
,[[ 0.20796512  0.24586591 -0.94630008]],153,538
,[[ 0.17903236  0.21903172 -0.95898653]],234,461
,[[ 0.19003852  0.2388     -0.9516547 ]],203,515
,[[ 0.17774698  0.20887617 -0.96012511]],241,431
,[[ 0.13544311  0.22831786 -0.96097182]],350,476
,[[ 0.14969184  0.21711814 -0.96204526]],315,448
,[[ 0.10828587  0.24096736 -0.96385747]],419,508
,[[ 0.1207929   0.23291643 -0.96418208]],388,489
,[[ 0.12032158  0.22595703 -0.96503012]],390,469
,[[ 0.09647602  0.23371865 -0.96580296]],448,489
,[[ 0.14014514  0.22827127 -0.96157991]],341,476
,[[ 0.12879092  0.22936799 -0.96060954]],366,481
,[[ 0.14773664  0.22238404 -0.96044643]],319,463
,[[ 0.1371829   0.23472931 -0.95826975]],345,496
,[[ 0.14150156  0.23770556 -0.9576231 ]],334,503
,[[ 0.15080132  0.23339746 -0.9578379 ]],310,494
,[[ 0.14927839  0.23447081 -0.95650165]],314,496
,[[ 0.14108892  0.23330351 -0.95646335]],335,493
,[[ 0.15486153  0.18766494 -0.96530639]],304,373
,[[ 0.15613051  0.19928471 -0.96316102]],299,405
,[[ 0.14282412  0.19661218 -0.96586022]],333,397
,[[ 0.14041811  0.18658276 -0.96818434]],340,370
,[[ 0.11789231  0.20246045 -0.96818686]],398,410
,[[ 0.12241028  0.19949298 -0.96790773]],386,402
,[[ 0.11301281  0.20728451 -0.96865316]],410,421
,[[ 0.12495063  0.20177596 -0.96780164]],380,407
,[[ 0.11968623  0.20042369 -0.97048614]],396,402
,[[ 0.11811709  0.21010698 -0.96827742]],399,426
,[[ 0.10909106  0.22127127 -0.96701359]],420,456
,[[ 0.11772621  0.21939351 -0.96634508]],399,453
,[[ 0.09642572  0.19990836 -0.97131321]],452,402
,[[ 0.09128419  0.20804225 -0.97016284]],464,423
,[[ 0.09567074  0.20815422 -0.97019772]],454,423
,[[ 0.08994152  0.20806992 -0.97075389]],468,422
,[[ 0.10248089  0.20444041 -0.9696183 ]],437,415
,[[ 0.07977696  0.20784923 -0.97269179]],494,421
,[[ 0.09913608  0.22015505 -0.96579679]],445,455
,[[ 0.07988408  0.22393978 -0.96850451]],494,461
,[[ 0.09681315  0.20672154 -0.96935484]],452,418
,[[ 0.10630049  0.20754441 -0.96756284]],428,422
,[[ 0.10013266  0.20261294 -0.96925728]],444,408
,[[ 0.10106204  0.19962529 -0.96907569]],442,401
,[[ 0.12279079  0.20630476 -0.9672227 ]],386,419
,[[ 0.12414609  0.21195362 -0.96573266]],382,434
,[[ 0.11832773  0.22206633 -0.96475804]],396,459
,[[ 0.09522283  0.23083244 -0.96471669]],455,479
,[[ 0.09469984  0.22714857 -0.96729628]],457,470
,[[ 0.09212497  0.22587808 -0.96755389]],463,466
,[[ 0.0857396   0.22304036 -0.96919141]],479,459
,[[ 0.08377467  0.22594338 -0.9688263 ]],484,466
,[[ 0.09685027  0.23643014 -0.96385277]],450,495
,[[ 0.10164741  0.22647352 -0.96588232]],438,470
,[[ 0.08668054  0.19514341 -0.97673234]],478,386
,[[ 0.09702369  0.15581716 -0.98072893]],456,286
,[[-0.01951636  0.15538238 -0.98018445]],742,281
,[[ 0.01132107  0.12834993 -0.98651051]],667,209
,[[-0.00118489  0.13415193 -0.98440451]],696,222
,[[-0.02690306  0.12462839 -0.99045421]],761,196
,[[-0.01801943  0.09925465 -0.99181458]],737,135
,[[-0.03337002  0.12191121 -0.98841799]],775,193
,[[-0.01937022  0.09091929 -0.99362402]],739,122
,[[-0.03438267  0.112034   -0.99007038]],776,176
,[[-0.04975083  0.10514639 -0.99119244]],812,157
,[[-0.03613966  0.11357232 -0.9854266 ]],780,175
,[[-0.06488402  0.12316813 -0.98397095]],851,198
,[[-0.00801144  0.12924507 -0.99114332]],712,218
,[[ 0.08651727  0.22428219 -0.96744767]],476,464
,[[ 0.04537272  0.24390453 -0.96820647]],577,517
,[[-0.04018748  0.25728408 -0.96517533]],791,552
,[[-0.0292833   0.19888915 -0.97867335]],763,396
,[[-0.07179906  0.18254857 -0.96762769]],869,356
,[[-0.07977828  0.17646632 -0.97418335]],887,335
,[[-0.07474015  0.14880821 -0.97703327]],877,266
,[[-0.08920074  0.1310958  -0.97730668]],912,224
,[[-0.07987396  0.12836663 -0.98485236]],888,213
,[[-0.05894657  0.1197841  -0.98771098]],837,192
,[[-0.04487527  0.12154988 -0.98826638]],804,195
,[[-0.02793198  0.11408502 -0.98941349]],763,177
,[[-0.09672733  0.10043471 -0.9846821 ]],930,143
,[[-0.10852987  0.09938717 -0.98421382]],958,141
,[[-0.09007417  0.10557601 -0.98574954]],914,155
,[[-0.08492134  0.09822011 -0.98711839]],901,138
,[[-0.10032736  0.07386333 -0.98725958]],937,77
,[[-0.100059    0.07293492 -0.9872023 ]],937,74
,[[-0.09851537  0.08270473 -0.98936564]],932,100
,[[-0.10229151  0.0886836  -0.98782005]],942,114
,[[-0.09128846  0.09687368 -0.98730825]],915,134
,[[-0.08711643  0.09052901 -0.98832407]],904,118
,[[-0.08419001  0.09654542 -0.98656925]],898,132
,[[-0.04198677  0.18360683 -0.97800063]],796,351
,[[ 0.02473428  0.25964348 -0.96226945]],631,551
,[[ 0.02432703  0.21822302 -0.97557611]],632,445
,[[-8.44185542e-04  2.44121934e-01 -9.69361478e-01]],695,508
,[[-0.02947082  0.22781486 -0.96887258]],766,470
,[[-0.09640968  0.21259761 -0.9715149 ]],930,427
,[[-0.11732305  0.20961435 -0.96935959]],982,417
,[[-0.08932595  0.18061503 -0.97459338]],911,342
,[[-0.07358964  0.14698693 -0.98094885]],872,257
,[[-0.09078501  0.14894919 -0.97827888]],914,262
,[[-0.09808149  0.13099995 -0.97809158]],930,218
,[[-0.07444962  0.10076333 -0.98537062]],873,142
,[[-0.07855797  0.09966397 -0.98515814]],883,140
,[[-0.08838058  0.11218244 -0.98242885]],909,170
,[[-0.0771913   0.11329907 -0.98441296]],881,172
,[[-0.06791286  0.0944537  -0.98094835]],860,127
,[[-0.08521384  0.10361536 -0.97880079]],903,148
,[[-0.09125123  0.100369   -0.98082429]],918,141
,[[-0.09624293  0.09453368 -0.98010509]],930,127
,[[-0.08654686  0.08711249 -0.98416761]],906,108
,[[-0.09342494  0.0937983  -0.9811066 ]],922,124
,[[-0.07643     0.09915128 -0.98715737]],880,136
,[[-0.07526866  0.10137371 -0.98709534]],878,142
,[[-0.08616433  0.09457555 -0.98611067]],904,125
,[[-0.09024622  0.09846363 -0.98538689]],914,134
,[[-0.10037325  0.08990082 -0.98622309]],936,114
,[[-0.08337911  0.08110853 -0.9899945 ]],895,93
,[[-0.07732732  0.08384721 -0.98820861]],881,100
,[[-0.09478686  0.08451507 -0.98637957]],923,102
,[[-0.09153036  0.09458157 -0.9864747 ]],914,126
,[[-0.08888447  0.09542511 -0.98634088]],908,128
,[[-0.08444337  0.10547716 -0.98686287]],896,151
,[[-0.08563011  0.12036478 -0.9853377 ]],899,187
,[[-0.09314529  0.09442519 -0.98539002]],916,126
,[[-0.09350825  0.09539269 -0.98584416]],918,129
,[[-0.10595717  0.09009631 -0.98622088]],948,117
,[[-0.0932359   0.08996573 -0.98679655]],916,116
,[[-0.09203017  0.08612339 -0.98892237]],914,107
,[[-0.10736692  0.10656641 -0.9826638 ]],951,153
,[[-0.11260433  0.10368024 -0.98422814]],965,150
,[[-0.10597944  0.10044921 -0.98562057]],946,140
,[[-0.10126819  0.09718174 -0.98467923]],936,135
,[[-0.12800632  0.11234434 -0.98299705]],1002,171
,[[-0.12346766  0.10352361 -0.98388051]],991,150
,[[-0.11493202  0.10366687 -0.98538633]],970,150
,[[-0.12160147  0.10419492 -0.98392084]],985,150
,[[-0.12379136  0.0856123  -0.98567141]],990,107
,[[-0.11829611  0.09917364 -0.98376957]],979,139
,[[-0.10849794  0.10296838 -0.98402996]],955,147
,[[-0.10709233  0.08746886 -0.98531549]],954,109
,[[-0.10122015  0.08760525 -0.98499303]],940,111
,[[-0.09593917  0.08998848 -0.98765645]],928,115
,[[-0.09484443  0.08476314 -0.98725069]],926,103
,[[-0.02900047  0.09163226 -0.99332871]],765,118
,[[-0.03791061  0.10900932 -0.99295197]],786,161
,[[ 0.03294077  0.09947625 -0.99058841]],616,137
,[[ 0.04269763  0.09204272 -0.99170239]],592,118
,[[ 0.05268076  0.09777154 -0.99005418]],569,131
,[[ 0.06528136  0.08815033 -0.9915867 ]],540,108
,[[ 0.04483996  0.08271274 -0.99150082]],588,94
,[[ 0.06113902  0.08000724 -0.98996761]],549,90
,[[ 0.08729578  0.1515865  -0.98308736]],481,277
,[[ 0.11405241  0.20833475 -0.96995645]],409,433
,[[ 0.04305209  0.21803742 -0.9737629 ]],585,457
,[[ 0.02736422  0.22809873 -0.97084038]],625,483
,[[ 0.07088749  0.26392373 -0.95476714]],514,576
,[[ 0.10164389  0.2126783  -0.9705019 ]],441,438
,[[ 0.13313329  0.21588586 -0.96666697]],362,446
,[[ 0.10068267  0.17172681 -0.97971795]],446,330
,[[ 0.04014337  0.10902057 -0.98915342]],596,170
,[[ 0.021478    0.1355298  -0.98807003]],642,233
,[[ 0.06130425  0.13752452 -0.98811032]],546,237
,[[ 0.06499265  0.11635317 -0.98960632]],539,184
,[[ 0.08917062  0.13262462 -0.98540995]],479,222
,[[ 0.08721063  0.14608012 -0.98331125]],484,256
,[[ 0.09095332  0.10882176 -0.98844518]],476,165
,[[ 0.07214813  0.10958187 -0.98995114]],519,167
,[[ 0.06115594  0.11742686 -0.9897923 ]],547,185
,[[ 0.05959158  0.12587189 -0.9885729 ]],550,206
,[[ 0.05960056  0.1298783  -0.9884464 ]],550,215
,[[ 0.06889784  0.12981023 -0.9886937 ]],529,214
,[[ 0.06198616  0.12443195 -0.98812533]],545,201
,[[ 0.05915122  0.11690037 -0.98900617]],552,184
,[[ 0.09457529  0.11082308 -0.98743831]],467,168
,[[ 0.08723984  0.09706735 -0.98926643]],485,135
,[[ 0.04551181  0.10963026 -0.99121329]],585,165
,[[ 0.05707458  0.11823856 -0.98890257]],557,186
,[[ 0.04705583  0.10512893 -0.9917576 ]],582,153
,[[ 0.06253473  0.11207114 -0.99137953]],545,171
,[[ 0.06774963  0.0996386  -0.99154182]],533,140
,[[ 0.0725676   0.10142604 -0.99087678]],520,146
,[[ 0.08495155  0.09450586 -0.98888076]],491,129
,[[ 0.08111501  0.09539244 -0.98953472]],500,131
,[[ 0.08028991  0.1002129  -0.99002027]],502,142
,[[ 0.08349417  0.10046638 -0.98936025]],494,143
,[[ 0.06274722  0.10313095 -0.9906184 ]],544,150
,[[ 0.08258953  0.1021137  -0.98576733]],496,148
,[[ 0.04368102  0.10505127 -0.99174862]],589,153
,[[ 0.04307555  0.10551914 -0.99184338]],591,154
,[[ 0.08495468  0.09055884 -0.98991735]],491,118
,[[ 0.09113425  0.10244306 -0.98856901]],476,146
,[[ 0.07758011  0.10215552 -0.98952143]],508,146
,[[ 0.07159293  0.10635417 -0.99012552]],523,157
,[[ 0.04094127  0.08302666 -0.99430787]],597,98
,[[ 0.03109992  0.08707726 -0.99447203]],621,108
,[[ 0.02229346  0.09487828 -0.99330279]],640,127
,[[ 0.05122169  0.08382462 -0.99250308]],572,101
,[[ 0.03271834  0.096105   -0.99189891]],615,131
,[[ 0.05171935  0.09047278 -0.99087299]],570,117
,[[ 0.05035871  0.11312802 -0.99085217]],574,171
,[[ 0.05126915  0.113668   -0.99021214]],571,172
,[[ 0.03873148  0.12101385 -0.98991685]],601,191
,[[ 0.04351186  0.11235352 -0.99153315]],591,170
,[[ 0.04461709  0.0957185  -0.99349032]],588,129
,[[ 0.0479712   0.09277725 -0.99270524]],581,122
,[[ 0.03805229  0.11542094 -0.99123668]],604,177
,[[ 0.03604269  0.12264579 -0.99030888]],609,195
,[[ 0.01813118  0.13238814 -0.98996281]],653,218
,[[ 0.02285399  0.12687514 -0.99037394]],641,205
,[[ 0.04585327  0.10843176 -0.98928192]],585,160
,[[ 0.04122211  0.11729722 -0.98977374]],596,182
,[[ 0.04974193  0.11361832 -0.98862906]],575,173
,[[ 0.04975968  0.11895955 -0.98759554]],573,186
,[[ 0.06311337  0.12106262 -0.98668716]],542,190
,[[ 0.05036746  0.12012512 -0.98680082]],572,188
,[[ 0.0648185   0.10283091 -0.98785833]],539,147
,[[ 0.07069368  0.10783337 -0.98878153]],525,160
,[[ 0.05239185  0.12097284 -0.98739192]],568,190
,[[ 0.06226577  0.11865518 -0.98792071]],545,186
,[[ 0.06580118  0.11842338 -0.98567689]],536,184
,[[ 0.06521371  0.12909944 -0.98519684]],537,211
,[[ 0.05103945  0.10902055 -0.98919601]],572,161
,[[ 0.05912393  0.1113131  -0.98700085]],551,167
,[[ 0.07394296  0.09407703 -0.99043799]],515,124
,[[ 0.06771337  0.09910695 -0.98969219]],530,137
,[[ 0.04822485  0.09887749 -0.99088461]],577,136
,[[ 0.06060873  0.09445553 -0.99016633]],548,125
,[[ 0.05573998  0.07329328 -0.99344914]],560,74
,[[ 0.04830456  0.07778597 -0.99318775]],579,85
,[[ 0.06450583  0.0866212  -0.99240913]],541,106
,[[ 0.05775253  0.08814042 -0.99320033]],557,109
,[[ 0.02149516  0.11452922 -0.99060001]],643,174
,[[ 0.01235516  0.1150937  -0.98991082]],665,175
,[[ 0.0157888   0.12570596 -0.98807815]],657,199
,[[ 0.01015387  0.10944558 -0.99048497]],671,158
,[[ 0.02229484  0.12549874 -0.98590507]],642,198
