frame,res,X,Y
,[[ 0.00929431  0.19004334 -0.980717  ]],574,362
,[[ 0.00461249  0.1774492  -0.98322481]],586,329
,[[-0.01047501  0.18305746 -0.98254216]],623,343
,[[ 0.00217201  0.16878836 -0.9851577 ]],593,309
,[[ 3.17857038e-04  1.70525234e-01 -9.83075552e-01]],598,313
,[[ 0.00375649  0.16967717 -0.98239567]],590,311
,[[ 0.03611163  0.17272244 -0.98196786]],511,319
,[[ 0.0281286   0.18052903 -0.98147041]],530,337
,[[ 0.0171594   0.17072475 -0.98259487]],557,314
,[[ 0.10302389  0.26655577 -0.95688963]],338,578
,[[ 0.03289187  0.25588087 -0.96565806]],515,549
,[[ 0.00953942  0.24260326 -0.96705243]],573,519
,[[ 0.02430507  0.24830323 -0.96614027]],535,534
,[[ 0.02622488  0.21946186 -0.97185845]],532,454
,[[ 0.03158944  0.20674829 -0.97676992]],518,416
,[[ 0.00259295  0.24568141 -0.96886085]],591,515
,[[ 0.01255989  0.21639774 -0.97584318]],567,436
,[[ 0.0064649   0.21000688 -0.97698441]],582,418
,[[-0.00647054  0.19379736 -0.98066037]],614,374
,[[ 0.01879517  0.18467567 -0.98154753]],551,349
,[[ 0.01414301  0.18930129 -0.98129669]],563,359
,[[ 0.01858371  0.18835469 -0.98080932]],552,359
,[[ 0.00416666  0.17834522 -0.9837651 ]],588,330
,[[ 0.02605283  0.18705432 -0.98130719]],534,356
,[[ 0.01966898  0.19742889 -0.97921119]],548,381
,[[ 0.01619645  0.19923431 -0.97861999]],557,385
,[[ 0.03046205  0.19388491 -0.97807081]],521,373
,[[ 0.01985702  0.19781186 -0.97705247]],547,382
,[[ 0.02189781  0.19108844 -0.98036382]],542,366
,[[ 0.02280447  0.19462266 -0.97939939]],540,375
,[[ 0.02893956  0.2001919  -0.97831577]],523,388
,[[ 0.02836924  0.18100239 -0.98055341]],526,339
,[[ 0.04402617  0.27547557 -0.95580241]],482,600
,[[-0.00758597  0.20771422 -0.97762952]],614,422
,[[-0.02593773  0.23962672 -0.96924341]],659,509
,[[-0.01296699  0.21157719 -0.97608035]],627,430
,[[-0.0387223   0.21260056 -0.97600401]],692,434
,[[-0.06491461  0.26050329 -0.96304964]],759,559
,[[-0.02482237  0.24477322 -0.96818257]],657,512
,[[-0.0551736   0.20226546 -0.97633223]],731,398
,[[-0.02586515  0.19525259 -0.98001057]],659,378
,[[-0.03012     0.20719193 -0.97731194]],670,407
,[[-0.04518993  0.19469548 -0.97593251]],707,377
,[[-0.03950688  0.20379462 -0.97432384]],693,401
,[[-0.07759583  0.21200168 -0.96969594]],788,423
,[[-0.05822734  0.20997659 -0.97254994]],740,415
,[[-0.06874453  0.22424161 -0.96928387]],767,453
,[[-0.07484173  0.23408287 -0.96502541]],781,481
,[[-0.02729706  0.20281833 -0.97801204]],661,397
,[[-0.0369744   0.20168379 -0.97720524]],685,393
,[[-0.01430419  0.21826951 -0.97567622]],629,435
,[[-0.03158653  0.2058998  -0.97784999]],672,403
,[[-0.01639152  0.19705558 -0.98018169]],634,379
,[[-0.02581884  0.19849377 -0.97956868]],657,383
,[[ 0.001041    0.18798936 -0.98046001]],591,357
,[[ 1.21719628e-04  1.99417489e-01 -9.78348112e-01]],593,384
,[[ 0.00326424  0.18602422 -0.98169659]],585,353
,[[-0.01499939  0.19391411 -0.98019788]],630,373
,[[-0.01341177  0.19612758 -0.98012509]],626,376
,[[-0.00142434  0.19507971 -0.97985977]],596,376
,[[-0.00393293  0.20205482 -0.97864128]],603,392
,[[ 0.00458553  0.21087906 -0.97701721]],582,413
,[[-0.00395902  0.2126377  -0.97667753]],603,417
,[[ 0.01208875  0.21493732 -0.97581529]],563,423
,[[ 0.0221044   0.20599973 -0.97754877]],538,402
,[[ 0.0227964   0.20075325 -0.97791587]],537,389
,[[ 0.01573046  0.20559414 -0.97661381]],555,402
,[[ 0.0116925   0.19803798 -0.97780265]],566,383
,[[ 0.02780231  0.21088231 -0.97357822]],526,414
,[[ 0.01994566  0.21364225 -0.97278939]],544,424
,[[ 0.03894152  0.21223853 -0.97587067]],497,418
,[[ 0.03441135  0.20454862 -0.97788816]],509,399
,[[ 0.05143972  0.19626387 -0.97746246]],469,377
,[[ 0.03940089  0.19105918 -0.97964134]],497,364
,[[ 0.02854604  0.18599252 -0.98060724]],524,350
,[[ 0.02725073  0.18846221 -0.98055976]],528,357
,[[ 0.02679343  0.17980015 -0.98198773]],529,335
,[[ 0.02229362  0.18089143 -0.98201806]],541,337
,[[ 0.01944129  0.18374794 -0.9814281 ]],548,343
,[[ 0.00270633  0.17599471 -0.982541  ]],589,325
,[[ 0.0152761   0.18369641 -0.98226548]],559,346
