frame,res,X,Y
,[[ 0.05889798  0.21758119 -0.97316748]],479,434
,[[ 0.05247982  0.21023162 -0.97532151]],495,416
,[[ 0.06031551  0.21705654 -0.97358574]],476,433
,[[ 0.04837874  0.20497642 -0.97727281]],506,401
,[[ 0.01978952  0.20811843 -0.97691473]],577,411
,[[ 0.04111612  0.21472003 -0.97537584]],524,426
,[[ 0.01944409  0.20427279 -0.97799686]],577,399
,[[ 0.02078501  0.20766027 -0.97707474]],574,410
,[[ 0.0512436   0.20433128 -0.97663568]],500,401
,[[ 0.04140017  0.19899933 -0.97815114]],524,388
,[[ 0.05580767  0.19634288 -0.97810205]],489,382
,[[ 0.03346297  0.19843241 -0.97620278]],542,390
,[[ 0.06466127  0.26354458 -0.96053001]],461,571
,[[ 0.11177292  0.22638686 -0.96668274]],342,476
,[[ 0.07476454  0.25680851 -0.96016056]],435,560
,[[ 0.01911255  0.22362051 -0.97283944]],578,465
,[[-0.0307751   0.2078381  -0.97734575]],701,421
,[[ 0.01883813  0.31499578 -0.94820784]],578,708
,[[ 0.01298915  0.27200423 -0.96076848]],593,589
,[[ 0.01694188  0.23304264 -0.97187458]],583,479
,[[-0.01685577  0.21393186 -0.97664829]],669,426
,[[-0.03491227  0.19392296 -0.98029187]],712,375
,[[ 0.01213717  0.18353238 -0.9824399 ]],598,347
,[[ 0.01488772  0.18161297 -0.98310798]],591,341
,[[ 0.01523777  0.20179609 -0.97868275]],590,393
,[[ 0.01558956  0.20371935 -0.97810848]],590,397
,[[-0.0200057   0.20567401 -0.97833809]],677,401
,[[-0.0012095   0.2013807  -0.97943966]],632,392
,[[-0.03410161  0.20481691 -0.97726572]],712,400
,[[-0.0220982   0.19811195 -0.97912492]],683,381
,[[ 0.00224848  0.18666168 -0.98100882]],623,354
,[[ 0.00914563  0.18583696 -0.98091057]],606,351
,[[ 0.02937148  0.17996692 -0.98147991]],556,337
,[[ 0.02619852  0.17586903 -0.98297746]],564,326
,[[ 0.03994832  0.18027481 -0.98144719]],529,338
,[[ 0.00864229  0.19239885 -0.97976585]],605,369
,[[ 0.00684106  0.1912684  -0.97807596]],610,365
,[[ 0.02118829  0.19401854 -0.97857795]],574,372
,[[ 0.02316269  0.19260116 -0.97870075]],569,367
,[[ 0.01938823  0.17789699 -0.98060405]],578,331
,[[ 0.03421978  0.17871593 -0.97927271]],541,334
,[[ 0.03055822  0.18321112 -0.9781564 ]],550,348
,[[ 0.01297818  0.19679885 -0.97772475]],594,378
,[[-0.00439833  0.20122371 -0.97761523]],636,391
,[[ 0.02404274  0.1814508  -0.97848296]],567,344
,[[ 0.02666229  0.1868383  -0.97746207]],560,357
,[[ 0.02368478  0.18600002 -0.980493  ]],567,353
,[[ 0.04252368  0.17970755 -0.97951689]],521,338
,[[ 0.06610188  0.19275387 -0.97407049]],463,372
,[[ 0.0634729   0.1855276  -0.97589366]],469,354
,[[ 0.06129861  0.18859419 -0.97769506]],475,359
,[[ 0.05297433  0.18885034 -0.97526343]],495,362
,[[ 0.04643266  0.18701891 -0.97747317]],512,356
,[[ 0.06548279  0.17744451 -0.97773292]],464,333
,[[ 0.05422922  0.17997778 -0.97973184]],492,337
,[[ 0.06048754  0.17158118 -0.98092871]],476,316
,[[ 0.0730519   0.17372088 -0.97752849]],445,324
,[[ 0.07663743  0.16993947 -0.97833228]],436,315
,[[ 0.0734234   0.18791084 -0.97624941]],444,359
,[[ 0.07521168  0.19262526 -0.9755436 ]],439,372
,[[ 0.04052045  0.20645399 -0.97314117]],524,405
,[[ 0.04157861  0.20579789 -0.97250706]],521,406
,[[ 0.04622718  0.18548971 -0.97702197]],510,351
,[[ 0.03563011  0.1857255  -0.97732467]],537,351
,[[ 0.06005214  0.18066889 -0.97781588]],477,341
,[[ 0.05497713  0.18517962 -0.97836101]],490,351
,[[ 0.07142127  0.21063996 -0.97123712]],447,419
,[[ 0.07265532  0.19870649 -0.97378171]],445,387
,[[ 0.05429921  0.19781847 -0.97665567]],491,385
,[[ 0.04926943  0.20152095 -0.97596838]],502,395
,[[ 0.04949453  0.21844378 -0.97270931]],502,436
,[[ 0.04002255  0.22381964 -0.97194711]],525,451
