,frame,pred_x,pred_y
0,1,619,389
1,2,686,400
2,3,721,406
3,4,751,436
4,5,766,492
5,6,722,457
6,7,799,319
7,8,823,207
8,9,805,186
9,10,761,200
10,11,677,303
11,12,607,408
12,13,575,485
13,14,578,528
14,15,591,560
15,16,621,571
16,17,652,570
17,18,694,577
18,19,726,580
19,20,750,587
20,21,748,603
21,22,747,614
22,23,750,621
23,24,760,626
24,25,763,620
25,26,761,624
26,27,760,626
27,28,757,624
28,29,749,620
29,30,742,621
30,31,734,619
31,32,728,616
32,33,718,616
33,34,714,613
34,35,713,611
35,36,713,609
36,37,730,611
37,38,743,617
38,39,748,619
39,40,752,619
40,41,752,623
41,42,752,625
42,43,755,612
43,44,760,598
44,45,758,592
45,46,762,590
46,47,772,580
47,48,774,578
48,49,787,579
49,50,798,581
50,51,802,589
51,52,802,591
52,53,803,589
53,54,806,585
54,55,810,580
55,56,806,585
56,57,801,592
57,58,812,602
58,59,830,612
59,60,861,624
60,61,902,612
61,62,936,600
62,63,960,595
63,64,985,587
64,65,1001,583
65,66,1016,579
66,67,1027,583
67,68,1037,588
68,69,1044,588
69,70,1042,589
70,71,1043,579
71,72,1039,578
72,73,1034,576
73,74,1027,580
74,75,1018,586
75,76,1006,594
76,77,1003,589
77,78,994,594
78,79,987,600
79,80,987,604
80,81,953,662
81,82,840,672
82,83,756,559
83,84,728,443
84,85,714,324
85,86,701,240
86,87,649,286
87,88,628,390
88,89,640,486
89,90,676,553
90,91,725,589
91,92,766,608
92,93,796,625
93,94,825,625
94,95,849,618
95,96,859,616
96,97,897,615
97,98,926,614
98,99,946,618
99,100,967,620
100,101,979,630
101,102,983,637
102,103,982,645
103,104,983,637
104,105,987,632
105,106,994,621
106,107,1003,625
107,108,1003,644
108,109,1001,659
109,110,1000,669
110,111,1005,675
111,112,1002,686
112,113,1002,702
113,114,1004,721
114,115,998,744
115,116,994,759
116,117,993,772
117,118,991,782
118,119,983,794
119,120,970,810
120,121,947,807
121,122,930,809
122,123,917,815
123,124,909,826
124,125,906,828
125,126,902,826
126,127,898,824
127,128,894,821
128,129,894,822
129,130,894,828
130,131,890,830
131,132,891,836
132,133,892,838
133,134,892,839
134,135,891,840
135,136,890,842
136,137,897,846
137,138,904,852
138,139,912,854
139,140,918,857
140,141,909,858
141,142,892,861
142,143,884,864
143,144,880,863
144,145,884,852
145,146,885,844
146,147,888,841
147,148,889,835
148,149,887,833
149,150,880,829
150,151,845,809
151,152,821,755
152,153,797,710
153,154,771,663
154,155,754,625
155,156,745,599
156,157,766,570
157,158,806,536
158,159,846,506
159,160,883,484
160,161,917,471
161,162,945,455
162,163,966,449
163,164,984,447
164,165,999,449
165,166,1014,454
166,167,990,525
167,168,941,549
168,169,919,455
169,170,904,340
170,171,837,260
171,172,770,259
172,173,736,365
173,174,746,447
174,175,769,482
175,176,791,475
176,177,825,458
177,178,856,444
178,179,888,431
179,180,908,425
180,181,920,412
181,182,932,399
182,183,939,384
183,184,941,371
184,185,941,360
185,186,939,346
186,187,940,340
187,188,942,333
188,189,947,326
189,190,959,330
190,191,965,333
191,192,961,328
192,193,966,345
193,194,970,359
194,195,965,362
195,196,963,358
196,197,960,349
197,198,957,341
198,199,958,339
199,200,958,335
200,201,961,333
201,202,966,337
202,203,971,344
203,204,974,346
204,205,973,348
