,frame,pred_x,pred_y
0,1,631,710
1,2,650,653
2,3,662,601
3,4,666,563
4,5,671,544
5,6,677,519
6,7,639,554
7,8,589,527
8,9,683,386
9,10,723,264
10,11,685,233
11,12,681,254
12,13,682,354
13,14,691,460
14,15,719,526
15,16,741,569
16,17,762,595
17,18,772,606
18,19,785,596
19,20,787,594
20,21,790,589
21,22,796,583
22,23,791,578
23,24,792,577
24,25,795,580
25,26,787,575
26,27,778,572
27,28,769,571
28,29,766,567
29,30,767,563
30,31,772,564
31,32,773,568
32,33,772,574
33,34,770,590
34,35,771,597
35,36,770,600
36,37,788,599
37,38,798,593
38,39,802,590
39,40,805,589
40,41,807,592
41,42,807,595
42,43,812,598
43,44,818,603
44,45,832,600
45,46,843,598
46,47,850,588
47,48,853,585
48,49,838,584
49,50,823,582
50,51,804,583
51,52,792,582
52,53,782,580
53,54,775,578
54,55,775,570
55,56,774,560
56,57,777,558
57,58,785,554
58,59,798,546
59,60,794,570
60,61,806,638
61,62,819,688
62,63,825,725
63,64,832,759
64,65,844,792
65,66,851,826
66,67,800,870
67,68,768,842
68,69,883,668
69,70,960,539
70,71,987,436
71,72,935,378
72,73,873,357
73,74,827,412
74,75,802,531
75,76,791,634
76,77,803,701
77,78,815,744
78,79,831,761
79,80,841,772
80,81,851,784
81,82,857,792
82,83,853,806
83,84,849,815
84,85,848,830
85,86,850,829
86,87,856,823
87,88,860,816
88,89,859,810
89,90,864,796
90,91,862,788
91,92,867,774
92,93,861,767
93,94,854,770
94,95,855,781
95,96,859,782
96,97,867,781
97,98,870,770
98,99,868,768
99,100,863,777
100,101,861,778
101,102,862,777
102,103,863,777
103,104,862,774
104,105,862,760
105,106,865,751
106,107,868,731
107,108,885,699
108,109,899,626
109,110,909,581
110,111,918,497
111,112,907,409
112,113,903,334
113,114,900,275
114,115,897,231
115,116,905,189
116,117,912,153
117,118,918,129
118,119,922,111
119,120,925,102
120,121,910,81
121,122,898,70
122,123,888,63
123,124,878,56
124,125,873,58
125,126,871,57
126,127,867,60
127,128,866,66
128,129,873,66
129,130,876,65
130,131,879,60
131,132,883,57
132,133,887,50
133,134,887,47
134,135,881,44
135,136,881,40
136,137,880,38
137,138,884,39
138,139,882,46
139,140,880,43
140,141,879,40
141,142,874,50
142,143,878,49
143,144,880,46
144,145,887,53
145,146,892,56
146,147,894,54
147,148,894,60
148,149,889,64
149,150,884,66
150,151,881,72
151,152,884,78
152,153,889,80
153,154,895,83
154,155,900,83
155,156,903,82
156,157,885,106
157,158,843,219
158,159,745,380
159,160,591,501
160,161,555,418
161,162,514,411
162,163,465,374
163,164,390,322
164,165,272,309
165,166,213,365
166,167,141,451
167,168,80,538
168,169,78,594
169,170,66,638
170,171,77,658
171,172,65,684
172,173,59,692
173,174,75,708
174,175,80,707
175,176,84,723
176,177,75,719
177,178,84,719
178,179,87,733
179,180,94,748
180,181,120,779
181,182,141,802
182,183,159,804
183,184,180,809
184,185,197,814
185,186,209,821
186,187,216,824
187,188,230,829
188,189,235,828
189,190,233,824
190,191,224,823
191,192,214,820
192,193,202,818
193,194,181,815
194,195,166,813
195,196,154,813
196,197,140,811
197,198,137,830
198,199,138,843
199,200,149,836
200,201,153,829
201,202,174,820
202,203,206,799
203,204,225,780
