,frame,pred_x,pred_y
0,1,1077,743
1,2,1017,701
2,3,980,660
3,4,956,627
4,5,935,612
5,6,917,604
6,7,895,602
7,8,875,593
8,9,855,584
9,10,833,585
10,11,820,582
11,12,820,578
12,13,818,567
13,14,813,563
14,15,803,574
15,16,788,588
16,17,783,584
17,18,776,590
18,19,762,579
19,20,756,576
20,21,764,583
21,22,771,590
22,23,775,597
23,24,765,589
24,25,746,584
25,26,732,582
26,27,724,583
27,28,727,594
28,29,730,613
29,30,738,628
30,31,740,632
31,32,743,633
32,33,747,633
33,34,748,635
34,35,753,631
35,36,748,637
36,37,687,630
37,38,672,522
38,39,727,397
39,40,739,292
40,41,655,209
41,42,636,235
42,43,611,345
43,44,616,430
44,45,641,480
45,46,663,488
46,47,684,503
47,48,693,512
48,49,714,538
49,50,729,553
50,51,740,562
51,52,753,563
52,53,756,563
53,54,760,566
54,55,761,565
55,56,761,563
56,57,762,566
57,58,756,564
58,59,752,564
59,60,741,570
60,61,714,555
61,62,690,541
62,63,673,526
63,64,652,508
64,65,628,490
65,66,609,484
66,67,596,484
67,68,587,478
68,69,578,470
69,70,570,462
70,71,570,453
71,72,566,444
72,73,527,528
73,74,461,546
74,75,505,441
75,76,528,386
76,77,536,331
77,78,439,262
78,79,385,241
79,80,371,306
80,81,371,381
81,82,382,395
82,83,413,410
83,84,447,404
84,85,469,412
85,86,479,409
86,87,480,391
87,88,479,384
88,89,480,389
89,90,483,395
90,91,482,406
91,92,482,412
92,93,481,421
93,94,480,422
94,95,478,415
95,96,478,407
96,97,482,398
97,98,502,390
98,99,532,385
99,100,558,379
100,101,582,367
101,102,607,357
102,103,629,348
103,104,644,340
104,105,657,338
105,106,672,334
106,107,680,331
107,108,689,331
108,109,683,326
109,110,674,303
110,111,658,277
111,112,648,254
112,113,637,229
113,114,631,203
114,115,620,188
115,116,611,175
116,117,602,173
117,118,596,168
118,119,589,166
119,120,583,163
120,121,578,158
121,122,572,160
122,123,568,163
123,124,570,161
124,125,579,159
125,126,591,156
126,127,611,145
127,128,627,137
128,129,642,135
129,130,652,128
130,131,660,125
131,132,661,123
132,133,658,128
133,134,656,123
134,135,651,122
135,136,643,123
136,137,642,126
137,138,636,128
138,139,634,117
139,140,632,107
140,141,623,104
141,142,620,102
142,143,617,90
143,144,616,80
144,145,618,67
145,146,616,61
146,147,615,55
147,148,615,50
148,149,616,48
149,150,617,47
150,151,618,44
151,152,615,42
152,153,611,36
153,154,607,37
154,155,606,39
155,156,604,39
156,157,607,46
157,158,606,49
158,159,636,57
159,160,699,82
160,161,780,118
161,162,847,149
162,163,914,194
163,164,938,300
164,165,909,339
165,166,838,294
166,167,846,200
167,168,796,177
168,169,785,176
169,170,771,261
170,171,765,347
171,172,810,402
172,173,847,430
173,174,880,445
174,175,903,453
175,176,918,460
176,177,923,460
177,178,924,459
178,179,932,455
179,180,934,448
180,181,927,455
181,182,924,461
182,183,921,472
183,184,924,478
184,185,929,479
185,186,938,472
186,187,946,471
187,188,952,471
188,189,956,473
189,190,956,475
190,191,955,476
191,192,956,477
192,193,952,473
193,194,944,470
194,195,946,465
195,196,942,462
196,197,935,465
197,198,930,457
198,199,922,453
199,200,924,451
200,201,922,451
201,202,922,457
202,203,917,459
203,204,914,459
204,205,910,463
205,206,909,464
206,207,909,464
207,208,907,461
208,209,911,456
209,210,869,433
210,211,787,400
211,212,713,355
212,213,632,348
213,214,515,443
214,215,447,396
215,216,301,350
216,217,276,259
217,218,224,235
218,219,145,235
219,220,90,301
220,221,60,349
221,222,37,377
222,223,29,371
223,224,56,366
224,225,80,347
225,226,97,328
226,227,104,309
227,228,110,295
228,229,116,298
229,230,117,306
230,231,125,313
231,232,133,317
232,233,139,319
233,234,150,331
234,235,157,327
235,236,148,338
236,237,131,343
237,238,126,342
238,239,136,343
239,240,132,353
240,241,70,367
241,242,20,379
242,243,-12,399
243,244,-23,415
244,245,-20,409
245,246,-26,415
246,247,-41,415
247,248,-44,432
248,249,-51,433
249,250,-127,549
250,251,-101,484
251,252,-59,399
252,253,119,300
253,254,128,220
254,255,75,157
255,256,65,220
256,257,75,311
257,258,118,377
258,259,150,419
259,260,178,439
260,261,206,441
261,262,213,428
262,263,186,398
263,264,168,378
264,265,148,362
265,266,141,338
266,267,131,324
267,268,131,313
268,269,114,302
269,270,99,283
270,271,94,257
271,272,83,244
272,273,87,233
273,274,83,210
274,275,78,190
275,276,68,181
276,277,57,179
277,278,41,186
278,279,34,186
279,280,26,184
280,281,11,180
281,282,8,175
282,283,15,160
283,284,26,138
284,285,41,124
285,286,49,114
286,287,42,111
287,288,37,107
288,289,29,107
289,290,23,113
290,291,15,124
291,292,2,133
292,293,-15,140
293,294,-31,152
294,295,-38,156
295,296,-50,160
296,297,-46,155
297,298,-42,154
298,299,-45,158
299,300,-48,162
300,301,-34,148
301,302,-26,133
302,303,-17,113
303,304,-7,102
304,305,1,94
305,306,5,94
306,307,13,94
307,308,16,89
308,309,96,88
309,310,242,139
310,311,413,225
311,312,555,318
312,313,626,421
313,314,665,509
314,315,663,589
315,316,657,645
316,317,642,698
317,318,633,742
318,319,621,779
319,320,612,799
320,321,602,816
321,322,597,825
322,323,586,835
323,324,579,847
324,325,573,862
325,326,569,876
326,327,556,884
327,328,557,887
328,329,550,883
329,330,554,870
330,331,537,887
331,332,458,858
332,333,536,666
333,334,566,533
334,335,604,408
335,336,547,318
336,337,506,340
337,338,473,405
338,339,453,490
339,340,438,552
340,341,417,599
341,342,395,648
342,343,414,706
343,344,435,746
344,345,464,775
345,346,490,789
346,347,515,804
347,348,530,812
348,349,540,822
349,350,549,830
350,351,554,843
351,352,578,851
352,353,601,850
353,354,625,840
354,355,639,827
355,356,642,829
356,357,645,837
357,358,647,834
358,359,642,841
359,360,650,833
360,361,689,792
361,362,787,713
362,363,889,639
363,364,971,576
364,365,1053,518
365,366,1124,471
366,367,1178,430
367,368,1226,390
368,369,1257,357
369,370,1284,329
370,371,1306,310
371,372,1326,294
372,373,1350,279
373,374,1372,267
374,375,1390,252
375,376,1403,240
376,377,1418,235
377,378,1427,227
378,379,1430,218
379,380,1430,207
380,381,1426,206
381,382,1426,195
382,383,1421,184
383,384,1417,178
384,385,1403,177
385,386,1396,180
386,387,1393,177
387,388,1388,178
388,389,1383,176
389,390,1378,167
390,391,1374,171
391,392,1369,172
392,393,1357,174
393,394,1342,176
394,395,1331,167
395,396,1331,170
396,397,1323,172
397,398,1320,173
398,399,1314,169
399,400,1314,165
400,401,1314,161
401,402,1310,156
402,403,1305,153
403,404,1299,152
404,405,1292,147
405,406,1292,146
406,407,1297,145
407,408,1302,148
408,409,1297,165
409,410,1253,234
410,411,1156,351
411,412,1066,447
412,413,985,530
413,414,939,586
414,415,929,622
415,416,925,651
416,417,919,666
417,418,913,673
418,419,909,673
419,420,905,674
420,421,902,682
421,422,908,681
422,423,924,674
423,424,938,671
424,425,948,668
