,frame,pred_x,pred_y
0,1,479,665
1,2,462,618
2,3,481,579
3,4,495,560
4,5,510,526
5,6,518,538
6,7,521,562
7,8,531,587
8,9,551,589
9,10,588,586
10,11,637,587
11,12,678,590
12,13,710,596
13,14,737,604
14,15,749,619
15,16,769,651
16,17,734,679
17,18,650,616
18,19,584,498
19,20,574,456
20,21,568,499
21,22,558,562
22,23,584,612
23,24,611,646
24,25,645,653
25,26,668,661
26,27,688,654
27,28,716,640
28,29,741,625
29,30,749,619
30,31,761,612
31,32,758,609
32,33,754,609
33,34,748,613
34,35,751,611
35,36,753,611
36,37,767,615
37,38,774,622
38,39,773,620
39,40,772,628
40,41,777,628
41,42,775,635
42,43,782,633
43,44,790,637
44,45,794,640
45,46,795,640
46,47,798,639
47,48,798,637
48,49,794,630
49,50,793,626
50,51,790,623
51,52,791,623
52,53,799,623
53,54,807,624
54,55,809,629
55,56,811,633
56,57,811,636
57,58,814,642
58,59,814,646
59,60,857,638
60,61,922,637
61,62,972,632
62,63,1016,629
63,64,1049,634
64,65,1083,639
65,66,1112,633
66,67,1141,638
67,68,1160,644
68,69,1174,646
69,70,1182,646
70,71,1194,647
71,72,1209,647
72,73,1213,641
73,74,1216,632
74,75,1217,628
75,76,1220,627
76,77,1221,627
77,78,1222,633
78,79,1227,641
79,80,1230,647
80,81,1235,650
81,82,1239,651
82,83,1240,650
83,84,1240,649
84,85,1244,650
85,86,1245,651
86,87,1247,653
87,88,1244,653
88,89,1232,651
89,90,1230,651
90,91,1224,648
91,92,1215,648
92,93,1199,650
93,94,1186,654
94,95,1172,652
95,96,1168,654
96,97,1171,654
97,98,1170,653
98,99,1174,651
99,100,1178,646
100,101,1182,637
101,102,1190,627
102,103,1199,622
103,104,1201,618
104,105,1201,617
105,106,1202,617
106,107,1207,613
107,108,1212,597
108,109,1233,561
109,110,1252,505
110,111,1280,430
111,112,1311,352
112,113,1340,279
113,114,1349,227
114,115,1352,186
115,116,1351,163
116,117,1347,145
117,118,1342,131
118,119,1338,120
119,120,1328,125
120,121,1285,208
121,122,1166,296
122,123,1088,290
123,124,1020,250
124,125,999,257
125,126,1000,310
126,127,1031,338
127,128,1088,326
128,129,1149,312
129,130,1200,288
130,131,1237,272
131,132,1264,256
132,133,1289,230
133,134,1306,211
134,135,1320,196
135,136,1330,188
136,137,1343,186
137,138,1350,187
138,139,1357,189
139,140,1365,189
140,141,1372,185
141,142,1372,179
142,143,1370,176
143,144,1369,174
144,145,1361,167
145,146,1355,166
146,147,1354,171
147,148,1354,174
148,149,1354,178
149,150,1356,182
150,151,1353,182
151,152,1350,182
152,153,1345,179
153,154,1341,178
154,155,1336,176
155,156,1331,176
156,157,1301,171
157,158,1229,158
158,159,1134,146
159,160,1058,139
160,161,1013,135
161,162,984,142
162,163,969,140
163,164,955,144
164,165,943,141
165,166,929,140
166,167,924,141
167,168,921,144
168,169,913,147
169,170,907,144
170,171,901,142
171,172,897,143
172,173,894,141
173,174,890,145
174,175,888,147
175,176,887,148
176,177,886,148
177,178,889,148
178,179,893,148
179,180,893,145
180,181,887,132
181,182,884,120
182,183,883,113
183,184,881,106
184,185,879,97
185,186,878,89
186,187,876,91
187,188,872,93
188,189,873,97
189,190,872,100
190,191,877,97
191,192,877,95
192,193,875,99
193,194,869,103
194,195,865,106
195,196,859,111
196,197,859,114
197,198,856,118
198,199,854,122
199,200,853,124
200,201,853,125
201,202,854,127
202,203,855,130
203,204,865,128
204,205,878,119
205,206,890,112
206,207,868,120
207,208,804,120
208,209,692,142
209,210,587,162
210,211,478,181
211,212,392,201
212,213,332,218
213,214,278,239
214,215,233,260
215,216,203,274
216,217,181,296
217,218,161,313
218,219,153,313
219,220,151,310
220,221,145,315
221,222,139,329
222,223,133,336
223,224,124,338
224,225,110,336
225,226,103,326
226,227,91,399
227,228,100,490
228,229,124,500
229,230,117,461
230,231,94,398
231,232,69,322
232,233,217,279
233,234,301,258
234,235,342,230
235,236,283,162
236,237,195,156
237,238,150,273
238,239,132,343
239,240,134,392
240,241,148,423
241,242,164,438
242,243,175,449
243,244,194,445
244,245,212,432
245,246,230,426
246,247,233,417
247,248,245,407
248,249,254,403
249,250,257,401
250,251,258,401
251,252,254,405
252,253,251,425
253,254,249,433
254,255,236,447
255,256,231,452
256,257,249,460
257,258,311,490
258,259,377,524
259,260,434,553
260,261,479,585
261,262,512,610
262,263,522,630
263,264,528,642
264,265,528,647
265,266,521,657
266,267,518,664
267,268,507,677
268,269,502,688
269,270,490,697
270,271,486,700
271,272,487,695
272,273,483,696
273,274,474,698
274,275,470,704
275,276,468,709
276,277,477,704
277,278,483,698
278,279,489,690
279,280,498,688
280,281,502,690
281,282,503,688
282,283,509,684
283,284,513,681
284,285,509,681
285,286,509,685
286,287,499,690
287,288,499,690
288,289,494,684
289,290,490,682
290,291,491,681
291,292,489,687
292,293,483,696
293,294,479,697
294,295,478,698
295,296,476,700
296,297,477,711
297,298,476,720
298,299,477,719
299,300,481,719
300,301,491,721
301,302,495,722
302,303,511,721
303,304,519,711
304,305,527,701
305,306,533,697
306,307,544,685
307,308,601,649
308,309,707,610
309,310,803,581
310,311,881,566
311,312,961,551
312,313,1045,541
313,314,1118,523
314,315,1184,514
315,316,1230,504
316,317,1256,570
317,318,1230,596
318,319,1234,557
319,320,1247,475
320,321,1242,424
321,322,1235,384
322,323,1230,355
323,324,1251,346
324,325,1253,388
325,326,1253,419
326,327,1269,448
327,328,1180,385
328,329,1108,373
329,330,1077,431
330,331,1096,448
331,332,1133,462
332,333,1177,463
333,334,1219,468
334,335,1249,465
335,336,1272,454
336,337,1295,450
337,338,1312,445
338,339,1323,442
339,340,1332,438
340,341,1338,439
341,342,1339,438
342,343,1341,440
343,344,1342,444
344,345,1344,446
345,346,1348,454
346,347,1356,449
347,348,1363,442
348,349,1349,431
349,350,1341,427
350,351,1336,420
351,352,1333,418
352,353,1330,417
353,354,1324,415
354,355,1321,413
355,356,1320,413
356,357,1272,415
357,358,1174,436
358,359,1036,477
359,360,920,511
360,361,828,550
361,362,757,597
362,363,702,639
363,364,680,671
364,365,666,697
365,366,657,717
366,367,659,732
367,368,643,749
368,369,632,772
369,370,628,790
370,371,614,808
371,372,600,827
372,373,604,837
373,374,600,840
374,375,596,841
375,376,578,855
376,377,525,765
377,378,531,571
378,379,581,442
379,380,561,379
380,381,541,334
381,382,534,347
382,383,498,454
383,384,470,562
384,385,429,644
385,386,407,699
386,387,397,739
387,388,404,764
388,389,423,780
389,390,459,793
390,391,476,804
391,392,491,819
392,393,522,830
393,394,559,837
394,395,586,847
395,396,600,852
396,397,611,861
397,398,628,863
398,399,644,860
399,400,648,864
400,401,647,868
401,402,638,866
402,403,621,863
403,404,612,875
404,405,599,876
405,406,589,872
406,407,546,855
407,408,501,798
408,409,430,700
409,410,361,588
410,411,312,474
411,412,272,386
412,413,257,294
413,414,246,218
414,415,229,171
415,416,218,136
416,417,210,111
417,418,185,95
418,419,140,91
419,420,103,75
420,421,34,76
421,422,-17,75
422,423,-59,74
423,424,-91,71
424,425,-115,70
425,426,-137,63
426,427,-150,61
427,428,-161,62
428,429,-149,58
429,430,-144,58
430,431,-153,67
431,432,-167,75
432,433,-156,67
433,434,-144,61
434,435,-125,53
435,436,-112,48
436,437,-109,40
437,438,-105,37
438,439,-97,40
439,440,-76,37
440,441,-42,38
441,442,-15,35
442,443,13,37
443,444,36,36
444,445,71,26
445,446,98,20
446,447,113,17
447,448,123,24
448,449,140,19
449,450,158,18
450,451,159,20
451,452,167,23
452,453,173,22
453,454,175,26
454,455,152,146
455,456,142,292
456,457,332,246
457,458,463,193
458,459,554,177
459,460,674,253
460,461,760,406
461,462,850,547
462,463,930,654
463,464,987,710
464,465,1029,735
465,466,1072,747
466,467,1111,748
467,468,1148,751
468,469,1206,741
469,470,1252,739
470,471,1295,745
471,472,1319,742
472,473,1350,747
473,474,1380,751
474,475,1398,748
475,476,1414,748
476,477,1423,744
477,478,1429,743
478,479,1434,743
479,480,1431,738
480,481,1411,748
481,482,1385,760
482,483,1355,764
483,484,1331,764
484,485,1309,765
485,486,1294,767
486,487,1288,775
487,488,1285,787
488,489,1278,795
489,490,1270,796
490,491,1268,792
491,492,1264,789
492,493,1262,788
493,494,1263,791
494,495,1255,784
495,496,1260,778
496,497,1252,774
497,498,1237,771
498,499,1233,770
499,500,1229,763
500,501,1220,749
501,502,1206,737
502,503,1202,734
503,504,1202,735
504,505,1207,731
505,506,1199,718
506,507,1151,668
507,508,1064,622
508,509,967,561
509,510,889,467
510,511,815,391
511,512,754,335
512,513,712,281
513,514,682,234
514,515,660,202
515,516,641,178
516,517,617,151
517,518,612,131
518,519,624,119
519,520,635,115
520,521,651,113
521,522,663,109
522,523,672,104
523,524,681,95
524,525,684,91
525,526,684,96
526,527,678,101
527,528,670,100
528,529,668,96
529,530,663,88
530,531,658,78
531,532,654,69
532,533,661,112
533,534,609,233
534,535,578,265
535,536,548,275
536,537,487,232
537,538,469,238
538,539,457,307
539,540,458,367
540,541,495,337
541,542,538,301
542,543,576,265
543,544,592,235
544,545,607,209
545,546,625,187
546,547,638,167
547,548,650,167
548,549,654,160
549,550,653,149
550,551,651,131
551,552,654,120
552,553,652,112
553,554,649,104
554,555,651,98
555,556,647,98
556,557,662,141
557,558,695,254
558,559,725,365
559,560,760,463
560,561,789,543
561,562,803,611
562,563,810,665
563,564,771,727
564,565,754,641
565,566,722,555
566,567,683,490
567,568,674,463
568,569,647,522
569,570,614,616
570,571,606,697
571,572,629,741
