,frame,pred_x,pred_y
0,1,704,405
1,2,631,279
2,3,590,225
3,4,609,258
4,5,654,299
5,6,683,342
6,7,727,380
7,8,761,410
8,9,799,437
9,10,832,460
10,11,858,479
11,12,858,493
12,13,819,498
13,14,762,504
14,15,720,490
15,16,669,489
16,17,633,485
17,18,603,483
18,19,578,485
19,20,543,500
20,21,526,514
21,22,520,525
22,23,512,534
23,24,509,545
24,25,486,564
25,26,466,577
26,27,448,582
27,28,432,591
28,29,422,602
29,30,415,605
30,31,407,607
31,32,402,610
32,33,392,621
33,34,381,628
34,35,378,631
35,36,369,645
36,37,356,654
37,38,342,665
38,39,330,676
39,40,325,684
40,41,320,692
41,42,319,698
42,43,322,709
43,44,354,714
44,45,399,717
45,46,446,717
46,47,488,704
47,48,515,693
48,49,560,681
49,50,598,669
50,51,621,661
51,52,637,664
52,53,649,665
53,54,649,678
54,55,632,683
55,56,619,686
56,57,598,689
57,58,590,683
58,59,583,678
59,60,559,687
60,61,563,691
61,62,567,694
62,63,559,682
63,64,545,653
64,65,533,636
65,66,511,635
66,67,523,609
67,68,586,592
68,69,666,587
69,70,749,587
70,71,812,595
71,72,874,604
72,73,909,627
73,74,936,646
74,75,961,660
75,76,984,673
76,77,1004,678
77,78,1015,682
78,79,1021,679
79,80,1020,684
80,81,1018,690
81,82,1023,686
82,83,1026,679
83,84,1028,668
84,85,1024,648
85,86,1012,634
86,87,1005,619
87,88,997,611
88,89,991,596
89,90,980,587
90,91,945,588
91,92,890,575
92,93,854,566
93,94,823,544
94,95,804,539
95,96,803,526
96,97,784,531
97,98,766,535
98,99,752,546
99,100,767,551
100,101,774,553
101,102,778,550
102,103,782,541
103,104,790,534
104,105,803,537
105,106,808,551
106,107,798,626
107,108,782,670
108,109,762,708
109,110,758,725
110,111,744,741
111,112,729,765
112,113,740,759
113,114,728,740
114,115,717,735
115,116,709,722
116,117,711,703
117,118,717,684
