,frame,pred_x,pred_y
0,1,453,603
1,2,549,630
2,3,600,539
3,4,642,447
4,5,692,389
5,6,730,424
6,7,728,476
7,8,758,517
8,9,821,543
9,10,848,546
10,11,857,561
11,12,872,572
12,13,883,572
13,14,885,573
14,15,885,577
15,16,883,580
16,17,873,572
17,18,882,560
18,19,884,555
19,20,880,551
20,21,881,549
21,22,879,545
22,23,879,552
23,24,882,558
24,25,872,559
25,26,868,560
26,27,867,564
27,28,861,570
28,29,856,574
29,30,853,576
30,31,854,575
31,32,852,576
32,33,856,575
33,34,857,586
34,35,855,598
35,36,862,599
36,37,868,589
37,38,866,592
38,39,864,594
39,40,861,603
40,41,874,599
41,42,889,589
42,43,901,570
43,44,907,567
44,45,907,566
45,46,912,567
46,47,904,568
47,48,895,560
48,49,881,559
49,50,869,563
50,51,861,565
51,52,860,565
52,53,861,571
53,54,861,576
54,55,859,587
55,56,857,596
56,57,857,601
57,58,855,602
58,59,851,605
59,60,847,601
60,61,832,586
61,62,817,573
62,63,809,574
63,64,830,572
64,65,832,568
65,66,831,568
66,67,836,569
67,68,847,572
68,69,870,565
69,70,889,561
70,71,907,557
71,72,923,552
72,73,967,543
73,74,999,536
74,75,1026,525
75,76,1047,521
76,77,1078,522
77,78,1100,525
78,79,1114,525
79,80,1140,524
80,81,1162,516
81,82,1181,514
82,83,1195,518
83,84,1206,525
84,85,1218,578
85,86,1173,572
86,87,1116,564
87,88,1084,565
88,89,1073,563
89,90,1074,552
90,91,1070,609
91,92,1079,650
92,93,1102,666
93,94,1122,651
94,95,1144,636
95,96,1177,620
96,97,1189,607
97,98,1199,599
98,99,1187,584
99,100,1151,557
100,101,1106,533
101,102,1044,521
102,103,984,512
103,104,925,499
104,105,883,488
105,106,851,486
106,107,826,483
107,108,815,484
108,109,806,489
109,110,804,493
110,111,799,496
111,112,800,500
112,113,797,510
113,114,794,524
114,115,795,536
115,116,798,546
116,117,803,547
117,118,803,550
118,119,800,544
119,120,814,530
120,121,814,527
121,122,813,523
122,123,816,523
123,124,809,523
124,125,817,512
125,126,824,511
126,127,826,510
127,128,834,507
128,129,848,506
129,130,863,507
130,131,874,511
131,132,868,503
132,133,873,511
133,134,876,522
134,135,880,526
135,136,879,527
136,137,869,536
137,138,867,542
138,139,868,546
139,140,868,545
140,141,866,542
141,142,861,539
142,143,856,543
143,144,853,542
144,145,852,539
145,146,855,534
146,147,857,530
147,148,856,525
148,149,858,511
149,150,855,502
150,151,846,481
151,152,837,454
152,153,821,436
153,154,797,420
154,155,773,394
155,156,756,354
156,157,734,306
157,158,719,270
158,159,701,234
159,160,681,209
160,161,665,186
161,162,649,172
162,163,636,149
163,164,623,127
164,165,613,111
165,166,605,98
166,167,601,93
167,168,600,82
168,169,592,59
169,170,593,44
170,171,593,38
171,172,590,33
172,173,587,28
173,174,581,20
174,175,573,11
175,176,566,2
176,177,557,-3
177,178,548,-13
178,179,551,-12
179,180,548,-9
180,181,566,54
181,182,581,153
182,183,602,228
183,184,635,304
184,185,652,367
185,186,667,419
186,187,687,453
187,188,702,460
188,189,720,469
189,190,736,472
190,191,746,473
191,192,757,481
192,193,774,493
193,194,790,503
194,195,790,501
195,196,806,504
196,197,824,510
197,198,848,516
198,199,852,518
199,200,852,516
200,201,848,512
201,202,852,510
202,203,857,513
203,204,864,511
204,205,864,501
205,206,857,500
206,207,854,507
207,208,852,519
208,209,840,533
209,210,832,541
210,211,819,546
211,212,798,556
212,213,780,558
213,214,771,567
214,215,767,575
215,216,768,581
216,217,794,573
217,218,826,560
218,219,861,545
219,220,899,526
220,221,927,503
221,222,944,487
222,223,964,475
223,224,981,468
224,225,1001,460
225,226,1027,446
226,227,1050,433
227,228,1072,421
228,229,1101,408
229,230,1125,392
230,231,1144,377
231,232,1167,366
232,233,1186,357
233,234,1208,357
234,235,1218,359
235,236,1230,363
236,237,1241,356
237,238,1247,353
238,239,1258,359
239,240,1273,346
240,241,1283,319
241,242,1290,297
242,243,1291,281
243,244,1285,273
244,245,1257,272
245,246,1192,283
246,247,1142,292
247,248,1094,300
248,249,1052,311
249,250,1014,319
250,251,985,332
251,252,959,348
252,253,945,367
253,254,931,380
254,255,927,387
255,256,921,396
256,257,919,404
257,258,920,412
258,259,916,420
259,260,912,419
260,261,904,415
261,262,899,417
262,263,872,494
263,264,831,569
264,265,798,639
265,266,795,667
266,267,793,674
267,268,786,688
268,269,774,704
269,270,781,686
270,271,790,670
271,272,804,651
272,273,814,628
273,274,830,602
274,275,848,582
275,276,857,576
276,277,876,579
277,278,886,581
278,279,887,578
279,280,882,573
280,281,883,578
281,282,879,572
282,283,876,571
283,284,884,565
284,285,882,561
285,286,879,540
286,287,873,526
287,288,877,508
288,289,874,506
289,290,879,503
290,291,875,496
291,292,872,491
292,293,872,479
293,294,876,477
294,295,879,477
295,296,880,474
296,297,883,477
297,298,888,481
298,299,892,487
299,300,880,489
300,301,870,493
301,302,859,493
302,303,837,497
303,304,786,564
304,305,711,605
305,306,661,518
306,307,629,493
307,308,652,466
308,309,631,505
309,310,636,579
310,311,651,612
311,312,682,630
312,313,707,618
313,314,727,609
314,315,738,602
315,316,753,594
316,317,765,597
317,318,765,614
318,319,758,628
319,320,750,639
320,321,751,650
321,322,753,675
322,323,742,693
323,324,719,722
324,325,685,739
325,326,656,763
326,327,637,784
327,328,618,800
328,329,588,817
329,330,560,835
330,331,544,849
331,332,523,863
332,333,515,873
333,334,514,882
334,335,509,884
335,336,519,880
336,337,518,881
337,338,522,887
338,339,527,892
339,340,537,901
340,341,547,907
341,342,549,909
342,343,546,914
343,344,538,919
344,345,547,918
345,346,558,907
346,347,606,855
347,348,641,810
348,349,669,764
349,350,693,727
350,351,717,685
351,352,737,646
352,353,760,617
353,354,783,601
354,355,800,590
355,356,805,585
356,357,809,577
357,358,808,570
358,359,785,560
359,360,790,545
360,361,811,522
361,362,821,501
362,363,834,489
363,364,841,483
364,365,848,481
365,366,850,477
366,367,851,473
367,368,854,477
368,369,851,484
369,370,848,490
370,371,849,497
371,372,852,507
372,373,859,502
373,374,868,498
374,375,875,492
375,376,879,482
376,377,890,482
377,378,897,488
378,379,895,503
379,380,886,516
380,381,883,516
381,382,885,504
382,383,883,493
383,384,883,492
384,385,881,491
385,386,881,491
386,387,885,495
387,388,895,497
388,389,899,498
389,390,898,497
390,391,884,495
391,392,844,482
392,393,796,472
393,394,759,455
394,395,723,431
395,396,695,406
396,397,642,406
397,398,590,389
398,399,548,379
399,400,504,354
400,401,468,332
401,402,423,296
402,403,391,274
403,404,361,255
404,405,336,245
405,406,322,243
406,407,312,239
407,408,318,230
408,409,336,204
409,410,348,186
410,411,357,173
411,412,368,166
412,413,378,166
413,414,382,164
414,415,382,162
415,416,386,167
416,417,391,168
417,418,395,168
418,419,396,161
419,420,396,142
420,421,445,159
421,422,512,199
422,423,569,243
423,424,630,304
424,425,669,352
425,426,715,392
426,427,757,419
427,428,779,438
428,429,794,452
429,430,805,461
430,431,821,467
431,432,837,474
432,433,845,480
433,434,859,483
434,435,864,487
435,436,866,480
436,437,865,478
437,438,861,485
438,439,859,488
439,440,855,482
440,441,858,480
441,442,863,476
442,443,863,456
443,444,858,442
444,445,856,441
445,446,851,447
446,447,846,457
447,448,848,470
448,449,846,482
449,450,846,494
450,451,847,503
451,452,849,507
452,453,851,519
453,454,858,527
454,455,869,531
455,456,877,537
456,457,882,536
457,458,887,536
458,459,889,536
459,460,895,536
460,461,900,530
461,462,901,527
462,463,892,534
463,464,885,535
464,465,886,526
465,466,894,519
466,467,892,531
467,468,895,528
468,469,879,540
469,470,865,551
470,471,866,563
471,472,872,589
472,473,887,612
473,474,897,636
474,475,914,646
475,476,927,658
476,477,931,666
477,478,944,676
478,479,945,688
479,480,952,714
480,481,963,746
481,482,969,777
482,483,976,804
483,484,983,825
484,485,982,841
485,486,991,855
486,487,1012,866
487,488,1022,879
488,489,1026,890
489,490,1025,900
490,491,1018,906
491,492,1014,914
492,493,1014,913
493,494,1020,911
494,495,1025,913
495,496,1033,919
496,497,1040,925
497,498,1051,935
498,499,1056,932
499,500,1050,932
500,501,1031,918
501,502,1020,882
502,503,1002,836
503,504,1001,809
504,505,985,760
505,506,971,714
506,507,961,672
507,508,957,639
508,509,953,617
509,510,949,600
510,511,945,588
511,512,939,579
512,513,932,574
513,514,924,572
514,515,919,581
515,516,926,579
516,517,936,566
517,518,937,545
518,519,940,522
519,520,943,507
520,521,948,495
521,522,950,489
522,523,954,491
523,524,954,482
524,525,957,486
525,526,952,485
526,527,959,482
527,528,958,473
528,529,958,471
529,530,955,470
530,531,947,470
531,532,946,471
532,533,943,472
533,534,938,472
534,535,942,473
535,536,946,473
536,537,949,471
537,538,956,476
538,539,959,482
539,540,950,484
540,541,940,482
541,542,939,487
542,543,945,486
543,544,946,460
544,545,941,432
545,546,944,407
546,547,945,386
547,548,932,352
548,549,919,317
549,550,900,271
550,551,886,244
551,552,870,218
552,553,861,197
553,554,859,177
554,555,851,158
555,556,845,139
556,557,836,124
557,558,838,113
558,559,841,105
559,560,846,97
560,561,843,86
561,562,838,79
562,563,836,74
563,564,834,68
564,565,825,66
565,566,817,61
566,567,822,55
567,568,822,50
568,569,816,41
569,570,816,43
570,571,812,43
571,572,813,43
572,573,815,43
573,574,818,40
574,575,820,45
575,576,814,135
576,577,798,241
577,578,770,325
578,579,762,392
579,580,763,438
580,581,764,471
581,582,762,498
582,583,759,581
583,584,749,632
584,585,716,639
585,586,710,571
586,587,703,501
587,588,721,444
588,589,743,441
589,590,760,479
590,591,773,524
591,592,792,556
592,593,820,566
593,594,831,561
594,595,850,549
595,596,861,539
596,597,871,525
597,598,870,518
598,599,868,509
599,600,857,504
600,601,850,511
601,602,847,523
602,603,850,533
603,604,848,540
604,605,852,547
605,606,849,555
606,607,846,557
607,608,843,551
608,609,836,546
609,610,835,545
610,611,842,546
611,612,852,540
612,613,863,523
613,614,870,514
614,615,897,499
615,616,930,485
616,617,952,467
617,618,967,445
618,619,976,422
619,620,985,393
620,621,994,365
621,622,1001,328
622,623,999,300
623,624,1002,278
624,625,999,241
625,626,998,212
626,627,992,186
627,628,989,164
628,629,983,146
629,630,978,132
630,631,985,123
631,632,990,118
632,633,997,114
633,634,1002,111
634,635,1005,107
635,636,1010,108
636,637,1007,109
637,638,1006,110
638,639,1004,103
639,640,1003,97
640,641,998,97
641,642,990,96
642,643,984,98
643,644,980,98
644,645,968,129
645,646,938,179
646,647,910,242
647,648,879,309
648,649,864,370
649,650,848,411
650,651,842,441
651,652,841,459
652,653,836,479
653,654,840,495
654,655,835,508
655,656,842,512
656,657,844,519
657,658,851,519
658,659,857,511
659,660,858,507
660,661,863,513
661,662,872,516
662,663,873,517
663,664,864,517
664,665,872,523
665,666,879,523
666,667,882,513
667,668,887,513
668,669,885,517
669,670,887,525
670,671,891,536
671,672,894,542
672,673,897,528
673,674,892,519
674,675,894,508
675,676,897,499
676,677,900,498
677,678,899,500
678,679,886,497
679,680,864,498
680,681,852,502
681,682,838,504
682,683,829,503
683,684,827,510
684,685,849,516
685,686,888,519
686,687,925,520
687,688,955,533
688,689,987,545
689,690,1019,561
690,691,1044,582
691,692,1050,593
692,693,1057,598
693,694,1065,604
694,695,1071,604
695,696,1084,613
696,697,1117,628
697,698,1139,644
698,699,1160,659
699,700,1173,668
700,701,1186,672
701,702,1198,678
702,703,1202,686
703,704,1205,697
704,705,1211,704
705,706,1210,697
706,707,1199,692
707,708,1193,692
708,709,1190,691
709,710,1182,692
710,711,1173,690
711,712,1170,688
712,713,1172,686
713,714,1175,688
714,715,1179,696
715,716,1179,701
716,717,1173,699
717,718,1140,692
718,719,1089,685
719,720,1057,661
720,721,1019,636
721,722,980,613
722,723,958,599
723,724,942,592
724,725,924,586
725,726,906,585
726,727,896,576
727,728,893,564
728,729,884,554
729,730,877,555
730,731,882,555
731,732,879,557
732,733,886,558
733,734,896,560
734,735,903,557
735,736,910,556
736,737,918,545
737,738,924,536
738,739,928,535
739,740,928,528
740,741,942,533
741,742,936,535
742,743,943,533
743,744,948,537
744,745,940,540
745,746,925,533
746,747,924,548
747,748,924,553
748,749,924,556
749,750,922,555
750,751,929,560
751,752,927,562
752,753,922,558
753,754,917,562
754,755,921,556
755,756,925,549
756,757,928,546
757,758,927,549
758,759,924,554
759,760,920,567
760,761,913,577
761,762,910,582
762,763,913,587
763,764,922,583
764,765,928,582
765,766,930,583
766,767,921,594
767,768,912,602
768,769,903,596
769,770,899,591
770,771,893,591
771,772,894,581
772,773,898,572
773,774,901,569
774,775,904,564
775,776,873,640
776,777,854,702
777,778,848,740
778,779,815,762
779,780,799,778
780,781,780,772
781,782,772,727
782,783,772,705
783,784,787,679
784,785,796,653
785,786,800,630
786,787,809,619
787,788,813,616
788,789,828,608
789,790,839,599
790,791,846,595
791,792,855,594
792,793,850,599
793,794,838,605
794,795,820,602
795,796,797,604
796,797,762,621
797,798,717,640
798,799,676,658
799,800,639,678
800,801,599,692
801,802,569,703
802,803,535,715
803,804,502,723
804,805,465,748
805,806,440,780
806,807,416,804
807,808,417,824
808,809,405,837
809,810,397,841
810,811,387,845
811,812,387,839
812,813,388,833
813,814,381,833
814,815,375,826
815,816,366,831
816,817,334,841
817,818,309,846
818,819,295,849
819,820,287,852
820,821,286,857
821,822,287,852
822,823,275,856
823,824,304,829
824,825,368,785
825,826,434,745
826,827,494,719
827,828,562,696
828,829,603,676
829,830,637,659
830,831,678,644
831,832,710,629
832,833,737,611
833,834,760,598
834,835,780,592
835,836,790,585
836,837,801,581
837,838,809,575
838,839,816,568
839,840,811,555
840,841,823,543
841,842,834,545
842,843,842,547
843,844,852,542
844,845,860,537
845,846,867,532
846,847,876,514
847,848,871,511
848,849,864,511
849,850,871,505
850,851,872,498
851,852,871,489
852,853,862,497
853,854,856,506
854,855,849,510
855,856,838,513
856,857,839,510
857,858,839,512
858,859,836,516
859,860,835,523
860,861,834,528
861,862,829,529
862,863,820,534
863,864,800,539
864,865,772,536
865,866,734,537
866,867,694,529
867,868,661,518
868,869,626,513
869,870,598,518
870,871,579,525
871,872,548,529
872,873,506,533
