,frame,pred_x,pred_y
0,1,742,449
1,2,786,477
2,3,798,506
3,4,808,522
4,5,813,545
5,6,814,560
6,7,810,571
7,8,805,579
8,9,796,586
9,10,802,587
10,11,813,581
11,12,812,581
12,13,799,604
13,14,779,613
14,15,768,608
15,16,744,590
16,17,709,580
17,18,677,568
18,19,651,564
19,20,659,573
20,21,680,580
21,22,709,586
22,23,757,607
23,24,804,627
24,25,847,646
25,26,878,666
26,27,895,683
27,28,904,701
28,29,909,718
29,30,913,733
30,31,914,744
31,32,912,754
32,33,920,760
33,34,919,766
34,35,926,767
35,36,931,765
36,37,943,753
37,38,943,745
38,39,944,738
39,40,945,731
40,41,947,726
41,42,948,730
42,43,951,727
43,44,944,731
44,45,931,727
45,46,927,730
46,47,924,728
47,48,893,722
48,49,829,696
49,50,783,674
50,51,737,651
51,52,696,634
52,53,661,628
53,54,633,612
54,55,622,590
55,56,614,575
56,57,607,562
57,58,599,557
58,59,593,556
59,60,603,561
60,61,664,583
61,62,705,598
62,63,742,605
63,64,773,611
64,65,803,606
65,66,827,604
66,67,846,614
67,68,856,619
68,69,867,626
69,70,878,622
70,71,879,623
71,72,880,627
72,73,857,626
73,74,843,629
74,75,831,636
75,76,831,643
76,77,825,645
77,78,815,647
78,79,807,647
79,80,829,651
80,81,864,665
81,82,919,671
82,83,955,674
83,84,998,670
84,85,1039,669
85,86,1069,665
86,87,1095,660
87,88,1110,655
88,89,1121,629
89,90,1133,611
90,91,1158,586
91,92,1173,560
92,93,1184,537
93,94,1184,502
94,95,1192,459
95,96,1186,420
96,97,1189,392
97,98,1185,374
98,99,1185,353
99,100,1186,330
100,101,1190,311
101,102,1184,299
102,103,1180,291
103,104,1142,328
104,105,1051,373
105,106,973,415
106,107,888,452
107,108,823,477
108,109,781,515
109,110,752,556
110,111,732,596
111,112,665,609
112,113,684,457
113,114,691,392
114,115,690,319
115,116,632,333
116,117,619,393
117,118,649,471
