,frame,pred_x,pred_y
0,1,814,453
1,2,828,405
2,3,837,390
3,4,849,376
4,5,861,351
5,6,874,334
6,7,887,331
7,8,900,332
8,9,915,332
9,10,900,335
10,11,851,354
11,12,798,365
12,13,740,410
13,14,689,444
14,15,650,486
15,16,619,526
16,17,586,569
17,18,560,606
18,19,554,625
19,20,543,646
20,21,538,662
21,22,530,677
22,23,527,691
23,24,521,699
24,25,509,684
25,26,499,673
26,27,505,658
27,28,507,641
28,29,513,629
29,30,512,617
30,31,524,603
31,32,530,601
32,33,536,587
33,34,540,579
34,35,538,575
35,36,558,585
36,37,638,583
37,38,715,582
38,39,812,576
39,40,889,572
40,41,947,569
41,42,997,559
42,43,1029,556
43,44,1059,560
44,45,1094,565
45,46,1124,570
46,47,1149,573
47,48,1169,571
48,49,1175,564
49,50,1178,561
50,51,1182,559
51,52,1163,550
52,53,1115,545
53,54,1071,544
54,55,1022,538
55,56,976,533
56,57,930,539
57,58,892,542
58,59,853,555
59,60,793,561
60,61,719,566
61,62,666,563
62,63,634,559
63,64,609,559
64,65,592,560
65,66,577,578
66,67,544,596
67,68,515,604
68,69,495,615
69,70,480,624
70,71,465,633
71,72,450,637
72,73,434,641
73,74,423,643
74,75,405,651
75,76,401,652
76,77,444,600
77,78,506,544
78,79,595,470
79,80,668,395
80,81,724,343
81,82,767,303
82,83,807,282
83,84,840,270
84,85,900,272
85,86,946,270
86,87,987,267
87,88,982,267
88,89,927,255
89,90,871,240
90,91,803,236
91,92,747,238
92,93,747,307
93,94,761,386
94,95,782,487
95,96,799,576
96,97,824,648
97,98,839,707
98,99,853,749
99,100,856,790
100,101,855,819
101,102,846,843
102,103,838,867
103,104,813,861
104,105,780,851
105,106,771,830
106,107,759,810
107,108,720,813
108,109,666,673
109,110,647,552
110,111,676,446
111,112,702,348
112,113,722,273
113,114,699,245
114,115,709,225
115,116,702,290
116,117,699,379
