,frame,pred_x,pred_y
0,1,688,480
1,2,710,490
2,3,728,492
3,4,737,493
4,5,735,495
5,6,739,493
6,7,749,496
7,8,769,487
8,9,778,474
9,10,783,481
10,11,778,478
11,12,770,495
12,13,764,500
13,14,765,520
14,15,770,535
15,16,747,532
16,17,712,527
17,18,681,527
18,19,648,537
19,20,622,539
20,21,600,542
21,22,633,544
22,23,727,531
23,24,806,533
24,25,877,533
25,26,928,530
26,27,974,524
27,28,1010,522
28,29,1038,522
29,30,1060,527
30,31,1068,524
31,32,1054,525
32,33,1028,536
33,34,1003,550
34,35,982,560
35,36,957,569
36,37,928,572
37,38,901,581
38,39,884,584
39,40,870,584
40,41,852,593
41,42,841,602
42,43,831,611
43,44,818,614
44,45,807,608
45,46,768,608
46,47,702,616
47,48,636,621
48,49,568,614
49,50,514,609
50,51,466,605
51,52,432,600
52,53,404,584
53,54,392,573
54,55,386,552
55,56,389,537
56,57,404,521
57,58,407,525
58,59,406,532
59,60,413,524
60,61,411,528
61,62,406,531
62,63,400,531
63,64,402,534
64,65,406,542
65,66,417,546
66,67,420,555
67,68,425,560
68,69,416,565
69,70,424,565
70,71,439,562
71,72,447,559
72,73,453,547
73,74,450,528
74,75,446,521
75,76,444,520
76,77,448,519
77,78,444,519
78,79,440,521
79,80,446,520
80,81,446,514
81,82,445,509
82,83,441,498
83,84,441,487
84,85,431,484
85,86,421,479
86,87,407,470
87,88,398,459
88,89,390,454
89,90,390,457
90,91,388,469
91,92,390,480
92,93,385,482
93,94,386,486
94,95,398,480
95,96,403,476
96,97,434,492
97,98,467,501
98,99,507,509
99,100,546,510
100,101,584,514
101,102,613,516
102,103,635,523
103,104,650,528
104,105,661,531
105,106,670,532
106,107,676,530
107,108,676,543
108,109,680,559
109,110,684,571
110,111,693,581
111,112,706,581
112,113,711,584
113,114,716,586
114,115,711,582
115,116,716,583
116,117,714,589
117,118,700,587
118,119,696,583
