,frame,pred_x,pred_y
0,1,762,644
1,2,793,620
2,3,818,594
3,4,841,578
4,5,864,561
5,6,870,546
6,7,865,541
7,8,861,542
8,9,855,556
9,10,852,553
10,11,848,550
11,12,855,547
12,13,867,500
13,14,864,482
14,15,872,479
15,16,893,469
16,17,893,439
17,18,907,433
18,19,916,400
19,20,919,367
20,21,914,340
21,22,907,311
22,23,907,283
23,24,907,256
24,25,899,221
25,26,891,196
26,27,882,181
27,28,860,175
28,29,807,162
29,30,747,149
30,31,676,130
31,32,615,118
32,33,555,117
33,34,509,112
34,35,470,106
35,36,438,101
36,37,418,95
37,38,405,88
38,39,398,79
39,40,390,78
40,41,383,72
41,42,372,60
42,43,357,53
43,44,339,60
44,45,316,76
45,46,289,94
46,47,269,111
47,48,257,132
48,49,243,141
49,50,269,145
50,51,357,146
51,52,465,149
52,53,588,158
53,54,688,164
54,55,786,178
55,56,856,187
56,57,919,197
57,58,967,206
58,59,1003,214
59,60,1049,228
60,61,1096,237
61,62,1125,238
62,63,1149,245
63,64,1171,250
64,65,1190,251
65,66,1213,256
66,67,1229,254
67,68,1243,244
68,69,1225,234
69,70,1174,221
70,71,1124,222
71,72,1068,225
72,73,1009,237
73,74,959,250
74,75,922,261
75,76,893,270
76,77,885,281
77,78,865,277
78,79,826,268
79,80,753,236
80,81,682,231
81,82,606,226
82,83,541,226
83,84,487,230
84,85,416,235
85,86,365,233
86,87,325,245
87,88,294,247
88,89,266,244
89,90,255,235
90,91,256,232
91,92,259,222
92,93,268,216
93,94,279,225
94,95,292,234
95,96,284,251
96,97,258,261
97,98,242,276
98,99,235,279
99,100,231,285
100,101,230,291
101,102,227,292
102,103,263,321
103,104,336,349
104,105,406,369
105,106,470,398
106,107,523,423
107,108,569,433
108,109,614,459
109,110,643,491
110,111,597,527
111,112,642,417
112,113,677,327
113,114,723,235
114,115,706,241
115,116,668,321
116,117,693,410
