,frame,pred_x,pred_y
0,1,496,519
1,2,603,503
2,3,617,545
3,4,691,514
4,5,747,499
5,6,798,510
6,7,824,537
7,8,864,549
8,9,872,556
9,10,870,547
10,11,861,548
11,12,853,551
12,13,820,537
13,14,814,528
14,15,814,521
15,16,807,519
16,17,799,507
17,18,794,502
18,19,790,496
19,20,797,488
20,21,808,491
21,22,819,498
22,23,822,504
23,24,821,505
24,25,826,517
25,26,834,531
26,27,846,542
27,28,856,545
28,29,856,546
29,30,854,545
30,31,856,543
31,32,863,538
32,33,861,538
33,34,861,539
34,35,856,536
35,36,851,539
36,37,830,537
37,38,821,541
38,39,818,543
39,40,817,540
40,41,823,533
41,42,826,529
42,43,826,526
43,44,823,526
44,45,820,528
45,46,812,531
46,47,805,530
47,48,812,530
48,49,819,537
49,50,827,540
50,51,834,548
51,52,819,561
52,53,781,571
53,54,742,586
54,55,709,600
55,56,673,618
56,57,652,615
57,58,620,636
58,59,587,652
59,60,559,676
60,61,538,684
61,62,525,688
62,63,512,690
63,64,501,694
64,65,476,697
65,66,455,695
66,67,432,707
67,68,413,715
68,69,405,720
69,70,400,729
70,71,397,736
71,72,395,743
72,73,394,749
73,74,398,755
74,75,403,757
75,76,406,761
76,77,406,764
77,78,405,775
78,79,400,780
79,80,398,782
80,81,401,786
81,82,430,772
82,83,492,751
83,84,550,722
84,85,587,694
85,86,629,664
86,87,662,636
87,88,696,614
88,89,713,605
89,90,704,658
90,91,716,708
91,92,715,735
92,93,722,750
93,94,738,756
94,95,739,748
95,96,745,734
96,97,749,718
97,98,756,693
98,99,774,674
99,100,777,654
100,101,783,632
101,102,791,617
102,103,798,605
103,104,808,599
104,105,816,596
105,106,817,592
106,107,820,591
107,108,815,580
108,109,814,581
109,110,817,580
110,111,816,579
111,112,814,584
112,113,810,587
113,114,801,585
114,115,791,590
115,116,795,579
116,117,797,567
117,118,794,561
118,119,796,554
119,120,781,549
120,121,785,542
121,122,793,531
122,123,789,512
123,124,790,481
124,125,778,442
125,126,776,398
126,127,760,375
127,128,743,355
128,129,727,340
129,130,709,328
130,131,700,309
131,132,688,284
132,133,678,270
133,134,676,251
134,135,667,232
135,136,667,223
136,137,658,201
137,138,651,172
138,139,646,155
139,140,631,139
140,141,620,117
141,142,613,91
142,143,608,72
143,144,599,57
144,145,598,41
145,146,594,32
146,147,589,25
147,148,588,20
148,149,588,18
149,150,582,12
150,151,586,10
151,152,583,16
152,153,579,18
153,154,578,19
154,155,576,21
155,156,583,55
156,157,604,120
157,158,627,186
158,159,652,224
159,160,671,281
160,161,696,330
161,162,712,371
162,163,715,406
163,164,716,419
164,165,727,436
165,166,740,453
166,167,749,464
167,168,766,474
168,169,793,465
169,170,808,460
170,171,818,451
171,172,827,432
172,173,837,429
173,174,836,428
174,175,833,436
175,176,835,444
176,177,839,439
177,178,841,450
178,179,845,450
179,180,847,470
180,181,863,485
181,182,879,491
182,183,893,499
183,184,908,507
184,185,920,517
185,186,923,526
186,187,925,531
187,188,931,528
188,189,933,531
189,190,937,533
190,191,944,529
191,192,947,527
192,193,947,530
193,194,950,527
194,195,958,524
195,196,967,520
196,197,980,514
197,198,999,511
198,199,1016,507
199,200,1029,504
200,201,1054,503
201,202,1074,504
202,203,1091,506
203,204,1109,505
204,205,1131,507
205,206,1148,507
206,207,1161,504
207,208,1171,503
208,209,1183,503
209,210,1197,506
210,211,1214,508
211,212,1239,511
212,213,1262,511
213,214,1272,506
214,215,1282,499
215,216,1291,496
216,217,1305,494
217,218,1315,495
218,219,1319,495
219,220,1322,494
220,221,1325,492
221,222,1328,489
222,223,1328,487
223,224,1326,480
224,225,1325,474
225,226,1322,468
226,227,1293,458
227,228,1238,450
228,229,1185,452
229,230,1138,452
230,231,1101,453
231,232,1071,451
232,233,1042,449
233,234,1017,447
234,235,997,459
235,236,978,462
236,237,971,465
237,238,967,467
238,239,965,466
239,240,950,468
240,241,944,479
241,242,938,489
242,243,932,494
243,244,932,504
244,245,934,509
245,246,938,507
246,247,936,510
247,248,935,509
248,249,938,506
249,250,936,512
250,251,924,507
251,252,913,504
252,253,902,517
253,254,893,524
254,255,889,531
255,256,879,531
256,257,874,528
257,258,865,532
258,259,869,531
