,frame,pred_x,pred_y
0,1,809,659
1,2,815,637
2,3,824,616
3,4,830,598
4,5,832,579
5,6,835,566
6,7,834,557
7,8,831,554
8,9,832,558
9,10,831,559
10,11,823,555
11,12,816,542
12,13,829,539
13,14,832,533
14,15,827,531
15,16,805,525
16,17,764,526
17,18,736,526
18,19,716,522
19,20,696,518
20,21,674,506
21,22,659,488
22,23,649,482
23,24,646,479
24,25,660,446
25,26,689,416
26,27,735,397
27,28,770,381
28,29,808,377
29,30,844,374
30,31,890,377
31,32,921,384
32,33,952,392
33,34,967,389
34,35,982,384
35,36,1002,396
36,37,1003,409
37,38,996,403
38,39,994,409
39,40,993,418
40,41,988,420
41,42,960,423
42,43,924,435
43,44,893,441
44,45,862,446
45,46,836,446
46,47,815,443
47,48,796,440
48,49,785,447
49,50,779,450
50,51,777,460
51,52,773,474
52,53,772,486
53,54,772,494
54,55,773,504
55,56,765,504
56,57,763,507
57,58,762,511
58,59,759,507
59,60,744,509
60,61,709,502
61,62,685,501
62,63,674,513
63,64,674,564
64,65,660,631
65,66,650,698
66,67,640,757
67,68,641,803
68,69,644,834
69,70,636,857
70,71,628,868
71,72,621,874
72,73,628,886
73,74,638,899
74,75,648,904
75,76,656,908
76,77,659,916
77,78,656,918
78,79,648,921
79,80,642,920
80,81,645,916
81,82,678,884
82,83,732,823
83,84,772,755
84,85,819,677
85,86,859,613
86,87,896,551
87,88,929,498
88,89,967,457
89,90,994,420
90,91,1015,382
91,92,1005,352
92,93,966,322
93,94,941,301
94,95,912,288
95,96,884,280
96,97,851,279
97,98,823,277
98,99,808,273
99,100,797,268
100,101,795,262
101,102,788,257
102,103,785,261
103,104,780,273
104,105,781,285
105,106,769,302
106,107,764,348
107,108,755,396
108,109,760,424
109,110,764,447
110,111,767,463
111,112,776,479
112,113,784,491
113,114,787,513
114,115,785,518
115,116,774,516
116,117,780,519
117,118,784,520
