,frame,pred_x,pred_y
0,1,738,417
1,2,768,444
2,3,776,471
3,4,781,485
4,5,776,495
5,6,761,500
6,7,757,503
7,8,744,505
8,9,732,494
9,10,727,498
10,11,739,485
11,12,762,465
12,13,774,434
13,14,780,412
14,15,784,400
15,16,786,387
16,17,790,377
17,18,801,380
18,19,814,374
19,20,827,359
20,21,837,351
21,22,836,342
22,23,843,340
23,24,851,339
24,25,857,340
25,26,865,343
26,27,869,343
27,28,876,341
28,29,885,342
29,30,905,349
30,31,913,341
31,32,928,345
32,33,922,326
33,34,916,321
34,35,910,320
35,36,911,327
36,37,910,330
37,38,911,333
38,39,911,338
39,40,911,338
40,41,914,338
41,42,912,331
42,43,915,318
43,44,916,312
44,45,921,314
45,46,923,323
46,47,918,331
47,48,922,337
48,49,922,344
49,50,919,347
50,51,923,356
51,52,944,385
52,53,962,423
53,54,995,458
54,55,1020,500
55,56,1024,546
56,57,1035,578
57,58,1044,604
58,59,1055,625
59,60,1065,647
60,61,1111,650
61,62,1148,652
62,63,1177,654
63,64,1192,653
64,65,1200,653
65,66,1180,657
66,67,1115,673
67,68,1062,687
68,69,1011,696
69,70,963,707
70,71,921,719
71,72,886,729
72,73,852,753
73,74,809,767
74,75,759,779
75,76,707,786
76,77,663,780
77,78,633,770
78,79,610,763
79,80,584,753
80,81,563,743
81,82,548,734
82,83,533,731
83,84,524,727
84,85,516,712
85,86,512,698
86,87,509,690
87,88,514,679
88,89,508,669
89,90,510,662
90,91,516,656
91,92,525,647
92,93,523,641
93,94,523,633
94,95,527,636
95,96,567,655
96,97,671,656
97,98,772,649
98,99,883,639
99,100,974,630
100,101,1047,623
101,102,1085,614
102,103,1097,602
103,104,1095,589
104,105,1078,584
105,106,1053,581
106,107,1033,584
107,108,1019,579
108,109,986,573
109,110,958,562
110,111,933,555
111,112,903,556
112,113,885,561
113,114,860,569
114,115,844,576
115,116,838,581
116,117,830,584
117,118,821,583
