,frame,pred_x,pred_y
0,1,17,96
1,2,248,127
2,3,408,152
3,4,524,172
4,5,611,180
5,6,668,185
6,7,714,193
7,8,742,210
8,9,772,223
9,10,812,232
10,11,865,219
11,12,949,223
12,13,1063,242
13,14,1160,253
14,15,1245,268
15,16,1315,281
16,17,1362,298
17,18,1403,324
18,19,1428,355
19,20,1453,378
20,21,1475,401
21,22,1495,414
22,23,1516,429
23,24,1530,443
24,25,1542,455
25,26,1543,466
26,27,1547,466
27,28,1548,473
28,29,1527,532
29,30,1424,582
30,31,1531,566
31,32,1543,595
32,33,1481,533
33,34,1490,596
34,35,1474,601
35,36,1464,570
36,37,1455,534
37,38,1451,493
38,39,1458,458
39,40,1467,434
40,41,1477,414
41,42,1486,405
42,43,1496,407
43,44,1505,423
44,45,1475,373
45,46,1462,344
46,47,1444,323
47,48,1451,290
48,49,1459,201
49,50,1419,318
50,51,1423,392
51,52,1446,414
52,53,1441,422
53,54,1444,419
54,55,1453,408
55,56,1466,410
56,57,1468,402
57,58,1472,403
58,59,1466,406
59,60,1463,384
60,61,1468,392
61,62,1463,384
62,63,1464,380
63,64,1472,391
64,65,1470,400
65,66,1473,398
66,67,1469,396
67,68,1466,403
68,69,1464,399
69,70,1465,366
70,71,1462,357
71,72,1470,348
72,73,1463,359
73,74,1455,383
74,75,1446,382
75,76,1444,386
76,77,1442,380
77,78,1440,376
78,79,1435,366
79,80,1441,356
80,81,1444,353
81,82,1443,348
82,83,1443,345
83,84,1438,342
84,85,1444,347
85,86,1450,351
86,87,1446,348
87,88,1437,346
88,89,1437,348
89,90,1442,355
90,91,1449,359
91,92,1459,366
92,93,1467,374
93,94,1471,379
94,95,1467,385
95,96,1465,383
96,97,1466,368
97,98,1466,365
98,99,1466,362
99,100,1466,363
100,101,1465,359
101,102,1462,352
102,103,1457,349
103,104,1454,344
104,105,1460,345
105,106,1462,348
106,107,1461,349
107,108,1459,352
108,109,1458,347
109,110,1458,342
110,111,1457,340
111,112,1456,332
112,113,1455,325
113,114,1455,320
114,115,1454,319
115,116,1452,320
116,117,1450,319
117,118,1447,319
118,119,1443,316
119,120,1433,336
120,121,1427,348
121,122,1422,357
122,123,1418,367
123,124,1421,378
124,125,1416,386
125,126,1397,394
126,127,1327,384
127,128,1166,347
128,129,988,314
129,130,826,280
130,131,675,256
131,132,572,230
132,133,497,213
133,134,444,189
134,135,415,190
135,136,402,193
136,137,401,211
137,138,399,221
138,139,397,251
139,140,395,285
140,141,389,233
141,142,429,197
142,143,432,162
143,144,402,138
144,145,415,161
145,146,372,226
146,147,350,267
147,148,346,307
148,149,366,336
149,150,382,350
150,151,397,366
151,152,417,357
152,153,423,351
153,154,450,341
154,155,461,327
155,156,467,308
156,157,467,312
157,158,473,307
158,159,472,312
159,160,480,304
160,161,478,294
161,162,479,292
162,163,478,286
163,164,468,279
164,165,454,268
165,166,456,275
166,167,455,269
167,168,459,267
168,169,459,257
169,170,462,259
170,171,451,248
171,172,438,265
172,173,351,285
173,174,443,219
174,175,528,168
175,176,564,119
176,177,512,124
177,178,436,185
178,179,379,237
179,180,366,281
180,181,353,311
181,182,353,310
182,183,358,301
183,184,365,291
184,185,368,289
185,186,367,282
186,187,365,274
