,frame,pred_x,pred_y
0,1,1243,-11
1,2,1085,54
2,3,996,120
3,4,949,189
4,5,904,252
5,6,884,290
6,7,862,320
7,8,848,354
8,9,834,371
9,10,848,405
10,11,869,440
11,12,887,477
12,13,912,501
13,14,938,535
14,15,961,563
15,16,896,629
16,17,872,526
17,18,948,411
18,19,1017,339
19,20,944,364
20,21,930,471
21,22,926,574
22,23,930,629
23,24,948,659
24,25,975,670
25,26,995,677
26,27,1012,672
27,28,1023,677
28,29,1023,681
29,30,1032,683
30,31,1037,676
31,32,1045,655
32,33,1053,638
33,34,1049,635
34,35,1062,636
35,36,1059,640
36,37,1056,648
37,38,1047,656
38,39,1045,662
39,40,1045,660
40,41,1033,665
41,42,1020,677
42,43,1011,688
43,44,1011,694
44,45,1009,699
45,46,1005,702
46,47,999,708
47,48,1003,713
48,49,1019,721
49,50,1028,726
50,51,1035,734
51,52,1044,738
52,53,1048,741
53,54,1018,787
54,55,920,757
55,56,895,625
56,57,883,508
57,58,796,461
58,59,721,533
59,60,698,595
60,61,732,662
61,62,771,706
62,63,814,729
63,64,849,740
64,65,869,747
65,66,883,752
66,67,899,753
67,68,907,756
68,69,931,746
69,70,948,737
70,71,958,731
71,72,959,732
72,73,956,718
73,74,947,710
74,75,946,700
75,76,943,697
76,77,950,691
77,78,963,687
78,79,972,679
79,80,970,684
80,81,966,683
81,82,960,685
82,83,956,686
83,84,953,679
84,85,955,674
85,86,957,663
86,87,963,656
87,88,967,646
88,89,972,639
89,90,970,631
90,91,971,625
91,92,972,623
92,93,976,629
93,94,976,628
94,95,969,641
95,96,964,654
96,97,966,660
97,98,968,667
98,99,977,672
99,100,981,680
100,101,988,671
101,102,989,681
102,103,922,720
103,104,877,617
104,105,916,496
105,106,883,425
106,107,836,463
107,108,805,566
108,109,828,629
109,110,857,658
110,111,877,672
111,112,892,684
112,113,906,693
113,114,917,700
114,115,930,691
115,116,942,685
116,117,963,673
117,118,972,661
118,119,975,654
119,120,968,651
120,121,1000,640
121,122,1022,631
122,123,1033,630
123,124,1042,633
124,125,1049,642
125,126,1059,643
126,127,1068,642
127,128,1077,636
128,129,1079,627
129,130,1052,617
130,131,1010,605
131,132,982,594
132,133,946,589
133,134,913,587
134,135,884,591
135,136,865,598
136,137,856,591
137,138,858,585
138,139,858,581
139,140,862,577
140,141,857,571
141,142,851,568
142,143,846,567
143,144,847,563
144,145,838,562
145,146,832,563
146,147,829,565
147,148,822,564
148,149,822,560
149,150,825,560
150,151,828,554
151,152,825,544
152,153,819,543
153,154,816,541
154,155,811,539
155,156,806,522
156,157,796,526
157,158,790,534
158,159,789,532
159,160,791,532
160,161,781,530
161,162,780,532
162,163,792,518
163,164,807,512
164,165,803,517
165,166,800,525
166,167,802,531
167,168,800,538
168,169,802,537
169,170,807,535
170,171,803,543
171,172,802,528
172,173,804,535
173,174,808,537
174,175,810,531
175,176,810,521
176,177,816,510
177,178,803,519
178,179,806,524
179,180,812,518
180,181,815,529
181,182,814,542
182,183,812,557
183,184,799,577
184,185,791,581
185,186,794,593
186,187,785,593
187,188,782,595
188,189,777,599
189,190,781,632
190,191,744,691
191,192,738,568
192,193,807,434
193,194,748,389
194,195,711,372
195,196,665,465
196,197,652,549
197,198,648,590
198,199,658,596
199,200,695,587
200,201,724,572
201,202,756,571
202,203,780,561
203,204,789,557
204,205,803,554
205,206,808,549
206,207,822,550
207,208,823,550
208,209,826,544
209,210,825,545
210,211,828,544
211,212,828,552
212,213,846,548
213,214,859,546
214,215,857,539
215,216,849,537
216,217,830,549
217,218,822,555
218,219,816,559
219,220,814,560
220,221,809,561
221,222,803,561
222,223,797,557
223,224,796,559
224,225,795,554
225,226,793,550
226,227,792,550
227,228,796,548
228,229,802,554
229,230,805,563
230,231,805,570
231,232,798,575
232,233,797,579
233,234,801,582
234,235,805,580
235,236,803,579
236,237,792,579
237,238,786,579
238,239,786,572
239,240,794,569
240,241,796,557
241,242,797,548
242,243,795,540
243,244,793,532
244,245,791,534
245,246,794,537
246,247,803,541
247,248,804,541
248,249,805,537
249,250,809,528
250,251,816,527
251,252,805,525
252,253,798,514
253,254,788,508
254,255,781,508
255,256,774,505
256,257,770,506
257,258,772,512
258,259,770,507
259,260,776,491
260,261,788,467
261,262,798,455
262,263,808,447
263,264,813,442
264,265,780,466
265,266,678,548
266,267,599,496
267,268,493,417
268,269,424,326
269,270,292,191
270,271,94,145
271,272,-100,199
272,273,-193,219
273,274,-233,208
274,275,-228,173
275,276,-225,146
276,277,-218,130
277,278,-214,114
278,279,-208,103
279,280,-212,90
280,281,-211,81
281,282,-212,74
282,283,-204,60
283,284,-200,51
284,285,-193,44
285,286,-186,38
286,287,-174,19
287,288,-184,10
288,289,-191,-1
289,290,-200,-10
290,291,-209,-11
291,292,-216,-15
292,293,-224,-12
293,294,-235,-12
294,295,-234,-6
295,296,-234,-5
296,297,-232,-12
297,298,-225,-16
298,299,-216,-19
299,300,-207,-23
300,301,-208,-14
301,302,-211,-1
302,303,-210,1
303,304,-208,-2
304,305,-200,-1
305,306,-199,-7
306,307,-205,-3
307,308,-210,7
308,309,-206,15
309,310,-212,18
310,311,-206,21
311,312,-196,14
312,313,-192,27
313,314,-196,36
314,315,-201,36
315,316,-213,43
316,317,-217,47
317,318,-210,36
318,319,-209,37
319,320,-200,34
320,321,-193,37
321,322,-180,35
322,323,-171,33
323,324,-162,39
324,325,-155,32
325,326,-161,23
326,327,-169,22
327,328,-163,17
328,329,-157,15
329,330,-154,11
330,331,-141,5
331,332,-136,0
332,333,-133,-6
333,334,-126,-7
334,335,-124,-13
335,336,-125,-16
336,337,-128,-9
337,338,-119,-17
338,339,-111,-13
339,340,-106,-8
340,341,-108,-11
341,342,-111,-6
342,343,-116,-2
343,344,-154,104
344,345,-333,233
345,346,-293,258
346,347,-229,216
347,348,-189,142
348,349,-149,50
349,350,-127,-15
350,351,-118,-63
351,352,8,-45
352,353,173,-1
353,354,255,12
354,355,186,2
355,356,72,13
356,357,-13,60
357,358,-51,123
358,359,-92,154
359,360,-96,160
360,361,-116,128
361,362,-144,111
362,363,-162,83
363,364,-186,57
364,365,-201,47
365,366,-219,34
366,367,-246,21
367,368,-257,22
368,369,-260,30
369,370,-266,30
370,371,-266,21
371,372,-275,17
372,373,-271,27
373,374,-270,24
374,375,-255,31
375,376,-235,29
376,377,-217,28
377,378,-214,34
378,379,-210,37
379,380,-191,31
380,381,-185,23
381,382,-189,27
382,383,-193,21
383,384,-193,12
384,385,-180,5
385,386,-170,1
386,387,-161,-4
387,388,-157,-6
388,389,-150,-8
389,390,-141,-12
390,391,-129,-14
391,392,-124,-20
392,393,-124,-22
393,394,-126,-26
394,395,-129,-23
395,396,-65,66
396,397,40,250
397,398,141,408
398,399,243,528
399,400,323,621
400,401,388,686
401,402,445,739
402,403,493,775
403,404,532,795
404,405,564,824
405,406,584,847
406,407,607,860
407,408,616,875
408,409,628,890
409,410,637,894
410,411,647,899
411,412,663,904
412,413,683,912
413,414,692,925
414,415,701,933
415,416,701,944
416,417,692,953
417,418,685,955
418,419,686,952
419,420,687,951
420,421,723,946
421,422,739,948
422,423,753,956
423,424,764,963
424,425,776,976
425,426,785,973
426,427,792,971
427,428,796,965
428,429,795,958
429,430,789,964
430,431,785,974
431,432,785,979
432,433,765,971
433,434,745,965
434,435,734,955
435,436,727,947
436,437,723,939
437,438,717,930
438,439,721,932
439,440,720,933
440,441,721,934
441,442,721,938
442,443,725,939
443,444,726,943
444,445,739,948
445,446,758,949
446,447,764,948
447,448,766,944
448,449,776,935
449,450,777,935
450,451,785,928
451,452,799,919
452,453,805,916
453,454,806,914
454,455,806,912
455,456,809,912
456,457,795,929
457,458,725,972
458,459,673,855
459,460,644,786
460,461,652,734
461,462,642,765
462,463,632,846
463,464,634,893
464,465,653,906
465,466,666,925
466,467,678,922
467,468,689,923
468,469,704,920
469,470,718,920
470,471,734,919
471,472,742,922
472,473,747,915
473,474,744,913
474,475,732,910
475,476,722,908
476,477,721,914
477,478,715,919
478,479,714,921
479,480,719,922
480,481,746,921
481,482,764,927
482,483,773,933
483,484,780,932
484,485,790,935
485,486,799,939
486,487,803,938
487,488,804,937
488,489,813,920
489,490,814,910
490,491,812,915
491,492,811,914
492,493,818,928
493,494,821,939
494,495,830,948
495,496,828,952
496,497,826,954
497,498,822,962
498,499,821,955
499,500,821,961
500,501,821,955
501,502,824,949
502,503,821,943
503,504,818,945
504,505,819,937
505,506,830,941
506,507,842,932
507,508,840,922
508,509,830,923
509,510,824,924
510,511,814,883
511,512,807,827
512,513,809,715
513,514,810,603
514,515,809,485
515,516,799,384
516,517,789,291
517,518,778,217
518,519,775,164
519,520,773,118
520,521,776,86
521,522,778,62
522,523,777,40
523,524,777,29
524,525,776,25
525,526,774,19
526,527,780,13
527,528,781,8
528,529,778,8
529,530,774,8
530,531,775,4
531,532,769,1
532,533,770,-5
533,534,769,-9
534,535,768,-14
535,536,765,-18
536,537,767,-20
537,538,766,-20
538,539,761,-12
539,540,757,-9
540,541,754,-12
541,542,751,-14
542,543,749,-14
543,544,742,-17
544,545,740,-17
545,546,745,-18
546,547,749,-18
547,548,748,-18
548,549,753,-19
549,550,762,-26
550,551,774,-31
551,552,778,-30
552,553,781,-31
553,554,780,-28
554,555,780,-28
555,556,786,-30
556,557,788,-32
557,558,793,-32
558,559,803,-41
559,560,807,-48
560,561,808,-49
561,562,803,-44
562,563,800,-42
563,564,798,-35
564,565,715,88
565,566,616,220
566,567,668,223
567,568,701,226
568,569,720,185
569,570,654,167
570,571,630,184
571,572,622,271
572,573,638,266
573,574,671,242
574,575,690,222
575,576,702,198
576,577,723,174
577,578,737,149
578,579,752,131
579,580,761,114
580,581,773,91
581,582,777,78
582,583,783,66
583,584,785,57
584,585,788,47
585,586,792,36
586,587,792,32
587,588,789,28
588,589,783,21
589,590,774,16
590,591,768,21
591,592,758,21
592,593,755,22
593,594,751,23
594,595,746,33
595,596,743,33
596,597,743,33
597,598,745,36
598,599,757,24
599,600,771,22
600,601,761,3
601,602,756,-9
602,603,755,-15
603,604,751,-18
604,605,743,-24
605,606,744,-28
606,607,743,-25
607,608,744,-23
608,609,749,-24
609,610,750,-24
610,611,748,-23
611,612,747,-23
612,613,739,-27
613,614,729,-30
614,615,726,-38
615,616,722,-42
616,617,719,-43
617,618,719,-42
618,619,723,-39
619,620,728,-37
620,621,731,-32
621,622,729,-28
622,623,728,-31
623,624,728,-26
624,625,727,-22
625,626,722,-22
626,627,719,-24
627,628,720,-23
628,629,724,-17
629,630,726,-14
630,631,727,-12
631,632,726,-9
632,633,725,-12
633,634,725,-13
634,635,726,-18
635,636,730,-23
636,637,735,-19
637,638,743,-4
638,639,785,41
639,640,872,140
640,641,981,242
641,642,1086,337
642,643,1169,423
643,644,1252,504
644,645,1328,575
645,646,1390,637
646,647,1433,680
647,648,1456,711
648,649,1475,737
649,650,1482,757
650,651,1503,780
651,652,1508,789
652,653,1511,796
653,654,1517,803
654,655,1516,809
655,656,1508,814
656,657,1503,814
657,658,1497,813
658,659,1482,811
659,660,1476,812
660,661,1499,835
661,662,1521,853
662,663,1540,870
663,664,1551,883
664,665,1523,942
665,666,1495,892
666,667,1451,776
667,668,1412,710
668,669,1407,673
669,670,1427,679
670,671,1436,638
671,672,1390,602
672,673,1335,642
673,674,1345,686
674,675,1368,749
675,676,1401,781
676,677,1429,790
677,678,1458,792
678,679,1478,805
679,680,1479,811
680,681,1472,811
681,682,1483,811
682,683,1493,806
683,684,1505,799
684,685,1515,808
685,686,1527,812
686,687,1534,813
687,688,1529,813
688,689,1530,812
689,690,1530,811
690,691,1529,811
691,692,1532,810
692,693,1522,802
693,694,1522,802
694,695,1520,796
695,696,1518,796
696,697,1517,796
697,698,1512,797
698,699,1511,796
699,700,1511,789
700,701,1511,788
701,702,1523,794
702,703,1538,801
703,704,1542,803
704,705,1542,808
705,706,1544,817
706,707,1547,819
707,708,1542,819
708,709,1524,816
709,710,1510,814
710,711,1501,811
711,712,1497,808
712,713,1499,806
713,714,1506,806
714,715,1508,811
715,716,1513,814
716,717,1519,817
717,718,1520,821
718,719,1518,823
719,720,1515,823
720,721,1524,831
721,722,1522,836
722,723,1519,833
723,724,1514,835
724,725,1506,844
725,726,1500,861
726,727,1504,870
727,728,1506,867
728,729,1502,864
729,730,1495,861
730,731,1485,855
731,732,1477,852
732,733,1474,836
733,734,1468,828
734,735,1472,828
735,736,1476,828
736,737,1483,833
737,738,1489,838
738,739,1499,857
739,740,1448,854
740,741,1373,728
741,742,1361,659
742,743,1313,611
743,744,1312,636
744,745,1343,714
745,746,1360,759
746,747,1376,791
747,748,1399,805
748,749,1433,813
749,750,1463,819
750,751,1486,833
751,752,1500,841
752,753,1516,847
753,754,1524,851
754,755,1525,856
755,756,1526,856
756,757,1519,850
757,758,1511,848
758,759,1491,852
759,760,1475,849
760,761,1456,846
761,762,1435,852
762,763,1445,844
763,764,1448,836
764,765,1458,842
765,766,1458,844
766,767,1464,838
767,768,1460,829
768,769,1462,824
769,770,1457,820
770,771,1453,814
771,772,1460,811
772,773,1466,811
773,774,1470,810
774,775,1471,811
775,776,1472,809
776,777,1478,808
777,778,1484,803
778,779,1474,795
779,780,1412,758
780,781,1341,724
781,782,1299,682
782,783,1253,637
783,784,1226,592
784,785,1198,542
785,786,1179,515
786,787,1164,485
787,788,1153,461
788,789,1133,443
789,790,1128,428
