,frame,pred_x,pred_y
0,1,699,232
1,2,881,239
2,3,1023,274
3,4,1126,297
4,5,1208,314
5,6,1240,285
6,7,1150,238
7,8,1038,236
8,9,900,356
9,10,827,461
10,11,780,514
11,12,724,551
12,13,672,575
13,14,699,575
14,15,775,567
15,16,886,544
16,17,999,520
17,18,1099,510
18,19,1181,514
19,20,1255,523
20,21,1321,525
21,22,1388,524
22,23,1446,520
23,24,1473,524
24,25,1495,530
25,26,1513,538
26,27,1527,542
27,28,1535,542
28,29,1536,541
29,30,1538,544
30,31,1538,546
31,32,1540,542
32,33,1538,543
33,34,1544,548
34,35,1543,554
35,36,1543,553
36,37,1549,544
37,38,1556,538
38,39,1555,530
39,40,1557,529
40,41,1555,528
41,42,1560,530
42,43,1561,521
43,44,1560,512
44,45,1555,511
45,46,1553,512
46,47,1544,507
47,48,1533,512
48,49,1532,516
49,50,1526,524
50,51,1526,533
51,52,1524,535
52,53,1520,528
53,54,1516,520
54,55,1514,513
55,56,1506,511
56,57,1511,509
57,58,1517,508
58,59,1523,511
59,60,1526,509
60,61,1534,504
61,62,1543,502
62,63,1548,503
63,64,1554,504
64,65,1544,501
65,66,1545,496
66,67,1547,490
67,68,1541,481
68,69,1544,485
69,70,1552,487
70,71,1562,488
71,72,1562,486
72,73,1558,490
73,74,1555,491
74,75,1546,492
75,76,1541,490
76,77,1536,487
77,78,1527,488
78,79,1519,489
79,80,1516,497
80,81,1521,496
81,82,1536,496
82,83,1539,490
83,84,1548,484
84,85,1554,488
85,86,1560,487
86,87,1565,480
87,88,1572,483
88,89,1566,485
89,90,1565,491
90,91,1551,485
91,92,1554,480
92,93,1547,480
93,94,1543,480
94,95,1539,478
95,96,1532,476
96,97,1528,476
97,98,1533,483
98,99,1535,473
99,100,1534,473
100,101,1532,468
101,102,1526,469
102,103,1528,470
103,104,1530,472
104,105,1524,474
105,106,1518,479
106,107,1519,481
107,108,1524,484
108,109,1524,491
109,110,1525,495
110,111,1533,493
111,112,1538,495
112,113,1542,491
113,114,1547,492
114,115,1554,497
115,116,1550,494
116,117,1554,495
117,118,1549,493
118,119,1484,468
119,120,1298,414
120,121,1132,377
121,122,989,354
122,123,872,328
123,124,767,324
124,125,684,314
125,126,613,309
126,127,560,290
127,128,513,281
128,129,500,275
129,130,482,267
130,131,476,258
131,132,471,273
132,133,471,257
133,134,466,244
134,135,464,233
135,136,456,222
136,137,462,220
137,138,471,213
138,139,474,209
139,140,463,207
140,141,457,248
141,142,396,342
142,143,379,315
